Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.500046e-01	5.244389e-01	0	0	1.698615e+00	1.356340e+00	FDX1
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.500046e-01	5.244389e-01	0	0	1.698615e+00	1.356340e+00	EMB
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.500046e-01	5.244389e-01	0	0	1.698615e+00	1.356340e+00	F2RL1
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	2/155	4.552116e-01	5.292048e-01	0	0	1.310458e+00	1.031321e+00	ZFP36;SPHK1
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	2/155	4.552116e-01	5.292048e-01	0	0	1.310458e+00	1.031321e+00	RPL14;GLUL
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.554659e-01	5.292048e-01	0	0	1.670220e+00	1.313518e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.554659e-01	5.292048e-01	0	0	1.670220e+00	1.313518e+00	F2RL1
GO_Biological_Process_2023	Protein Localization (GO:0008104)	4/351	4.593464e-01	5.333119e-01	0	0	1.156006e+00	8.993155e-01	RAB20;AKTIP;ID1;MAL
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.608733e-01	5.334790e-01	0	0	1.642756e+00	1.272532e+00	RSRP1
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.608733e-01	5.334790e-01	0	0	1.642756e+00	1.272532e+00	SFN
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.608733e-01	5.334790e-01	0	0	1.642756e+00	1.272532e+00	GLUL
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1/62	4.608733e-01	5.334790e-01	0	0	1.642756e+00	1.272532e+00	LGALS3
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	2/158	4.650686e-01	5.379316e-01	0	0	1.285060e+00	9.838041e-01	RPL14;MRPS6
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.662272e-01	5.380618e-01	0	0	1.616178e+00	1.233277e+00	BCAT1
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.662272e-01	5.380618e-01	0	0	1.616178e+00	1.233277e+00	CSF1R
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.662272e-01	5.380618e-01	0	0	1.616178e+00	1.233277e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.715283e-01	5.417484e-01	0	0	1.590444e+00	1.195658e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.715283e-01	5.417484e-01	0	0	1.590444e+00	1.195658e+00	IFNGR1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.715283e-01	5.417484e-01	0	0	1.590444e+00	1.195658e+00	PINK1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.715283e-01	5.417484e-01	0	0	1.590444e+00	1.195658e+00	CYFIP2
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.715283e-01	5.417484e-01	0	0	1.590444e+00	1.195658e+00	PINK1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.715283e-01	5.417484e-01	0	0	1.590444e+00	1.195658e+00	IRF1
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	1/65	4.767769e-01	5.465578e-01	0	0	1.565514e+00	1.159586e+00	S100A9
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.767769e-01	5.465578e-01	0	0	1.565514e+00	1.159586e+00	CSF1R
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.767769e-01	5.465578e-01	0	0	1.565514e+00	1.159586e+00	ELOVL7
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.819737e-01	5.516954e-01	0	0	1.541351e+00	1.124979e+00	PRDX5
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.819737e-01	5.516954e-01	0	0	1.541351e+00	1.124979e+00	LGALS3
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.871191e-01	5.559355e-01	0	0	1.517920e+00	1.091759e+00	FDX1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.871191e-01	5.559355e-01	0	0	1.517920e+00	1.091759e+00	SIVA1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.871191e-01	5.559355e-01	0	0	1.517920e+00	1.091759e+00	NUPR1
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	1/67	4.871191e-01	5.559355e-01	0	0	1.517920e+00	1.091759e+00	CSF1R
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.922137e-01	5.609201e-01	0	0	1.495189e+00	1.059853e+00	KLF6
GO_Biological_Process_2023	Skin Development (GO:0043588)	1/68	4.922137e-01	5.609201e-01	0	0	1.495189e+00	1.059853e+00	ST14
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	4/367	4.937294e-01	5.622321e-01	0	0	1.104144e+00	7.792689e-01	PINK1;UBE2B;SKP1;HERPUD1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	4.972579e-01	5.649993e-01	0	0	1.473126e+00	1.029194e+00	APP
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	4.972579e-01	5.649993e-01	0	0	1.473126e+00	1.029194e+00	RAB3IP
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	4.972579e-01	5.649993e-01	0	0	1.473126e+00	1.029194e+00	F2RL1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.022523e-01	5.689980e-01	0	0	1.451703e+00	9.997192e-01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.022523e-01	5.689980e-01	0	0	1.451703e+00	9.997192e-01	PINK1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.022523e-01	5.689980e-01	0	0	1.451703e+00	9.997192e-01	EZR
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.022523e-01	5.689980e-01	0	0	1.451703e+00	9.997192e-01	APP
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	1/71	5.071973e-01	5.720800e-01	0	0	1.430892e+00	9.713684e-01	CDKL1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	1/71	5.071973e-01	5.720800e-01	0	0	1.430892e+00	9.713684e-01	SMCHD1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.071973e-01	5.720800e-01	0	0	1.430892e+00	9.713684e-01	ATP5IF1
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.071973e-01	5.720800e-01	0	0	1.430892e+00	9.713684e-01	ACSL1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.071973e-01	5.720800e-01	0	0	1.430892e+00	9.713684e-01	TMBIM6
GO_Biological_Process_2023	Protein Autoubiquitination (GO:0051865)	1/71	5.071973e-01	5.720800e-01	0	0	1.430892e+00	9.713684e-01	UBE2B
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.120934e-01	5.750802e-01	0	0	1.410667e+00	9.440864e-01	PINK1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.120934e-01	5.750802e-01	0	0	1.410667e+00	9.440864e-01	GADD45A
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1/72	5.120934e-01	5.750802e-01	0	0	1.410667e+00	9.440864e-01	ID1
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.120934e-01	5.750802e-01	0	0	1.410667e+00	9.440864e-01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.120934e-01	5.750802e-01	0	0	1.410667e+00	9.440864e-01	SPINT2
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.120934e-01	5.750802e-01	0	0	1.410667e+00	9.440864e-01	RAB3IP
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	3/275	5.139532e-01	5.767489e-01	0	0	1.104638e+00	7.352726e-01	RAB3IP;EZR;AIF1L
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.169411e-01	5.784193e-01	0	0	1.391004e+00	9.178209e-01	PINK1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	1/73	5.169411e-01	5.784193e-01	0	0	1.391004e+00	9.178209e-01	PRDX5
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	1/73	5.169411e-01	5.784193e-01	0	0	1.391004e+00	9.178209e-01	HERPUD1
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.169411e-01	5.784193e-01	0	0	1.391004e+00	9.178209e-01	ACSL1
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	2/175	5.188737e-01	5.801610e-01	0	0	1.157780e+00	7.596133e-01	PINK1;F2RL1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.217409e-01	5.825226e-01	0	0	1.371880e+00	8.925231e-01	BST1
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.217409e-01	5.825226e-01	0	0	1.371880e+00	8.925231e-01	ID2
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.264933e-01	5.865553e-01	0	0	1.353272e+00	8.681467e-01	CDKL1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	1/75	5.264933e-01	5.865553e-01	0	0	1.353272e+00	8.681467e-01	TACSTD2
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.264933e-01	5.865553e-01	0	0	1.353272e+00	8.681467e-01	S100A11
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	4/384	5.292354e-01	5.891849e-01	0	0	1.053825e+00	6.705721e-01	BTG2;UBE2B;GADD45A;SFN
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.311986e-01	5.909441e-01	0	0	1.335161e+00	8.446484e-01	EPS8L2
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	2/180	5.340044e-01	5.927083e-01	0	0	1.124971e+00	7.057521e-01	SYF2;SRRM1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.358574e-01	5.927083e-01	0	0	1.317526e+00	8.219875e-01	IRF1
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	1/77	5.358574e-01	5.927083e-01	0	0	1.317526e+00	8.219875e-01	CSRP2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.358574e-01	5.927083e-01	0	0	1.317526e+00	8.219875e-01	APP
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.358574e-01	5.927083e-01	0	0	1.317526e+00	8.219875e-01	APELA
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.358574e-01	5.927083e-01	0	0	1.317526e+00	8.219875e-01	SCNN1A
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.358574e-01	5.927083e-01	0	0	1.317526e+00	8.219875e-01	APELA
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.358574e-01	5.927083e-01	0	0	1.317526e+00	8.219875e-01	APP
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	1/78	5.404702e-01	5.969546e-01	0	0	1.300349e+00	8.001255e-01	IRF1
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.404702e-01	5.969546e-01	0	0	1.300349e+00	8.001255e-01	MAP1LC3B
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	2/183	5.429263e-01	5.990612e-01	0	0	1.106156e+00	6.756201e-01	RPL14;MRPS6
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.450373e-01	5.990612e-01	0	0	1.283613e+00	7.790261e-01	GADD45A
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.450373e-01	5.990612e-01	0	0	1.283613e+00	7.790261e-01	ID2
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.450373e-01	5.990612e-01	0	0	1.283613e+00	7.790261e-01	EZR
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.450373e-01	5.990612e-01	0	0	1.283613e+00	7.790261e-01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.450373e-01	5.990612e-01	0	0	1.283613e+00	7.790261e-01	LGALS3
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	3/288	5.450952e-01	5.990612e-01	0	0	1.053549e+00	6.392882e-01	BTG2;UBE2B;GADD45A
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.495593e-01	6.031081e-01	0	0	1.267301e+00	7.586550e-01	GADD45A
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	1/80	5.495593e-01	6.031081e-01	0	0	1.267301e+00	7.586550e-01	F2RL1
GO_Biological_Process_2023	DNA Repair (GO:0006281)	3/291	5.521173e-01	6.054847e-01	0	0	1.042415e+00	6.191887e-01	BTG2;UBE2B;GADD45A
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	5/500	5.536482e-01	6.058671e-01	0	0	1.010467e+00	5.974144e-01	APP;CSF1R;PINK1;PIM3;CDKL1
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.540366e-01	6.058671e-01	0	0	1.251396e+00	7.389800e-01	F2RL1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.540366e-01	6.058671e-01	0	0	1.251396e+00	7.389800e-01	PINK1
GO_Biological_Process_2023	Histone Modification (GO:0016570)	1/81	5.540366e-01	6.058671e-01	0	0	1.251396e+00	7.389800e-01	UBE2B
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.584696e-01	6.098503e-01	0	0	1.235884e+00	7.199706e-01	APP
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.584696e-01	6.098503e-01	0	0	1.235884e+00	7.199706e-01	CSF1R
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.604135e-01	6.115403e-01	0	0	1.070337e+00	6.198113e-01	IRF1;F2RL1
GO_Biological_Process_2023	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	1/83	5.628587e-01	6.129082e-01	0	0	1.220750e+00	7.015977e-01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.628587e-01	6.129082e-01	0	0	1.220750e+00	7.015977e-01	HERPUD1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.628587e-01	6.129082e-01	0	0	1.220750e+00	7.015977e-01	SFN
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	1/84	5.672044e-01	6.167698e-01	0	0	1.205981e+00	6.838342e-01	SFN
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.672044e-01	6.167698e-01	0	0	1.205981e+00	6.838342e-01	SMCHD1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.715072e-01	6.183980e-01	0	0	1.191564e+00	6.666541e-01	CSF1R
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.715072e-01	6.183980e-01	0	0	1.191564e+00	6.666541e-01	APP
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	1/85	5.715072e-01	6.183980e-01	0	0	1.191564e+00	6.666541e-01	SPINT1
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.715072e-01	6.183980e-01	0	0	1.191564e+00	6.666541e-01	PINK1
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.715072e-01	6.183980e-01	0	0	1.191564e+00	6.666541e-01	ZFP36
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	1/85	5.715072e-01	6.183980e-01	0	0	1.191564e+00	6.666541e-01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.715072e-01	6.183980e-01	0	0	1.191564e+00	6.666541e-01	UBE2B
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.757673e-01	6.216998e-01	0	0	1.177486e+00	6.500330e-01	ID2
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.757673e-01	6.216998e-01	0	0	1.177486e+00	6.500330e-01	RAB3IP
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.757673e-01	6.216998e-01	0	0	1.177486e+00	6.500330e-01	TMBIM6
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	12/1243	5.782728e-01	6.239685e-01	0	0	9.732973e-01	5.330842e-01	APP;KLF6;PAX8;ELF3;TFDP2;EPCAM;ID2;ZBTB16;IRF1;RASL11A;F2RL1;ATF3
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	2/196	5.802086e-01	6.256197e-01	0	0	1.031349e+00	5.614328e-01	FAM174B;AKTIP
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.841617e-01	6.290031e-01	0	0	1.150300e+00	6.183757e-01	GLUL
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.841617e-01	6.290031e-01	0	0	1.150300e+00	6.183757e-01	ADGRG1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	9/938	5.861575e-01	6.307120e-01	0	0	9.673997e-01	5.167527e-01	APP;KLF6;PAX8;ELF3;TFDP2;EPCAM;IRF1;F2RL1;ATF3
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	1/89	5.882966e-01	6.316922e-01	0	0	1.137171e+00	6.032966e-01	HERPUD1
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.882966e-01	6.316922e-01	0	0	1.137171e+00	6.032966e-01	SLC2A1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.882966e-01	6.316922e-01	0	0	1.137171e+00	6.032966e-01	SMCHD1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	3/308	5.906775e-01	6.338076e-01	0	0	9.834552e-01	5.177746e-01	CSF1R;ZFP36;IRF1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.923907e-01	6.347631e-01	0	0	1.124337e+00	5.886903e-01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.923907e-01	6.347631e-01	0	0	1.124337e+00	5.886903e-01	NUPR1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	5.964443e-01	6.373362e-01	0	0	1.111788e+00	5.745381e-01	KLF6
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	5.964443e-01	6.373362e-01	0	0	1.111788e+00	5.745381e-01	EDN3
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	1/91	5.964443e-01	6.373362e-01	0	0	1.111788e+00	5.745381e-01	RPL14
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	5.964443e-01	6.373362e-01	0	0	1.111788e+00	5.745381e-01	PRDX6
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.004577e-01	6.407374e-01	0	0	1.099515e+00	5.608218e-01	KLF6
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.004577e-01	6.407374e-01	0	0	1.099515e+00	5.608218e-01	S100A9
GO_Biological_Process_2023	Cytoplasmic Translation (GO:0002181)	1/93	6.044314e-01	6.445319e-01	0	0	1.087508e+00	5.475245e-01	RPL14
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.083659e-01	6.473852e-01	0	0	1.075760e+00	5.346300e-01	VAMP8
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.083659e-01	6.473852e-01	0	0	1.075760e+00	5.346300e-01	CRYAB
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.083659e-01	6.473852e-01	0	0	1.075760e+00	5.346300e-01	HINT1
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.122613e-01	6.506331e-01	0	0	1.064262e+00	5.221227e-01	PDE4B
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.122613e-01	6.506331e-01	0	0	1.064262e+00	5.221227e-01	CTSH
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	3/319	6.144698e-01	6.525305e-01	0	0	9.486855e-01	4.620056e-01	UBE2B;SKP1;HERPUD1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.161183e-01	6.529330e-01	0	0	1.053006e+00	5.099878e-01	PINK1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	1/96	6.161183e-01	6.529330e-01	0	0	1.053006e+00	5.099878e-01	APP
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.161183e-01	6.529330e-01	0	0	1.053006e+00	5.099878e-01	ID1
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.199370e-01	6.565290e-01	0	0	1.041984e+00	4.982115e-01	VDAC1
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3/322	6.207962e-01	6.569880e-01	0	0	9.396190e-01	4.479657e-01	GABARAPL1;MAP1LC3B;RAB3IP
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	1/98	6.237179e-01	6.587247e-01	0	0	1.031189e+00	4.867802e-01	SRRM1
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	1/98	6.237179e-01	6.587247e-01	0	0	1.031189e+00	4.867802e-01	MRPS6
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.237179e-01	6.587247e-01	0	0	1.031189e+00	4.867802e-01	BTG2
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.274615e-01	6.622251e-01	0	0	1.020615e+00	4.756813e-01	SLC25A33
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	2/214	6.280862e-01	6.624313e-01	0	0	9.429149e-01	4.385288e-01	SYF2;SRRM1
