Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	2/85	2.088786e-01	3.559461e-01	0	0	2.399538e+00	3.757681e+00	PHB2;RAN
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	3.559461e-01	0	0	2.399538e+00	3.757681e+00	CDK6;GMNN
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	5/316	2.103468e-01	3.577024e-01	0	0	1.606810e+00	2.505013e+00	MARCKS;STMN1;TAGLN2;CIB1;VIM
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.577024e-01	0	0	2.370851e+00	3.671573e+00	DAB2;RACK1
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	CD44
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	SOX9
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	ANGPTL4
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	CIB1
GO_Biological_Process_2023	Outflow Tract Septum Morphogenesis (GO:0003148)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	LRP2
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	GPX1
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	GSTO1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	GPX1
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	APEX1
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	PRNP
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	NT5E
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	DAB2
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	DHCR24
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	CDK6
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	DAB2
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.577024e-01	0	0	4.320953e+00	6.653261e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.643523e-01	0	0	2.315480e+00	3.507223e+00	CIB1;ITGAV
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	3/162	2.209064e-01	3.643523e-01	0	0	1.881142e+00	2.840554e+00	CDK6;CDK4;HNRNPAB
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.643523e-01	0	0	1.881142e+00	2.840554e+00	APEX1;TIMM13;PHB2
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.643523e-01	0	0	1.500000e+00	2.257613e+00	AXL;CXCL1;SOX9;VIM;CXCL2;LGMN
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	DAB2
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	SRSF6
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	LGMN
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	PRNP
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	DHCR24
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	FXYD2
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.643523e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.652208e-01	0	0	1.869289e+00	2.800626e+00	CD74;DPYSL3;SAP30
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	2/89	2.235550e-01	3.652208e-01	0	0	2.288750e+00	3.428771e+00	SLC4A4;ABCG2
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	2/89	2.235550e-01	3.652208e-01	0	0	2.288750e+00	3.428771e+00	SLC6A8;SLC4A4
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2/90	2.272373e-01	3.686723e-01	0	0	2.262626e+00	3.352670e+00	DAB2;RACK1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4/244	2.283342e-01	3.686723e-01	0	0	1.663265e+00	2.456551e+00	CD74;CIB1;PHB2;CD44
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	SFXN1
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	EIF6
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	ITGAV
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	LGMN
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	SOX9
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	FHL1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	CYBA
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	HAVCR1
GO_Biological_Process_2023	Spindle Assembly Checkpoint Signaling (GO:0071173)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	SPC24
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	NHP2
GO_Biological_Process_2023	Histone H3-K4 Methylation (GO:0051568)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	DPY30
GO_Biological_Process_2023	Protein Export From Nucleus (GO:0006611)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	RAN
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	RPS27L
GO_Biological_Process_2023	Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	SPC24
GO_Biological_Process_2023	Mitotic Spindle Checkpoint Signaling (GO:0071174)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	SPC24
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	1/26	2.300829e-01	3.686723e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	5/328	2.320038e-01	3.713543e-01	0	0	1.546162e+00	2.258945e+00	CD74;CYBA;SOX9;PALS2;CLDN1
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	CD74
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	PHB2
GO_Biological_Process_2023	Activation Of Phospholipase C Activity (GO:0007202)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	PHB2
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	CSTB
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	PPIL1
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	DPYSL3
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	DDAH1
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	SOX4
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	CLDN1
GO_Biological_Process_2023	mRNA Modification (GO:0016556)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	HNRNPAB
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	ENY2
GO_Biological_Process_2023	Monoubiquitinated Histone Deubiquitination (GO:0035521)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	ENY2
GO_Biological_Process_2023	Regulation Of SMAD Protein Signal Transduction (GO:0060390)	1/27	2.377921e-01	3.738806e-01	0	0	3.821801e+00	5.489477e+00	DAB2
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.738806e-01	0	0	2.187701e+00	3.137578e+00	RACK1;CD44
GO_Biological_Process_2023	Cytoplasmic Translation (GO:0002181)	2/93	2.383085e-01	3.738806e-01	0	0	2.187701e+00	3.137578e+00	RPS9;RACK1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.383085e-01	3.738806e-01	0	0	2.187701e+00	3.137578e+00	AXL;LRP2
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	RAB34
GO_Biological_Process_2023	Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	SPC24
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	PMAIP1
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis (GO:0090501)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	NHP2
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	EIF6
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	PRNP
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	LGMN
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	ITGAV
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	DDAH1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	FXYD2
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	LRP2
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	DHCR24
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	IVNS1ABP
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	DDAH1
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	RAN
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	LRP2
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	FHL1
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	SPP1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	GSTO1
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.767854e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.768313e-01	0	0	2.140437e+00	3.004367e+00	SOX9;PFN1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	2/96	2.494068e-01	3.813742e-01	0	0	2.117559e+00	2.940590e+00	ATP6V1B2;ATP6V1C1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	3.813742e-01	0	0	2.117559e+00	2.940590e+00	GPX1;PFN1
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	EIF4EBP1
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	TPI1
GO_Biological_Process_2023	Organic Cyclic Compound Biosynthetic Process (GO:1901362)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	SRD5A1
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	CD74
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	SOX9
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	LRP2
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	TPI1
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	LRP2
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	ATP6V1B2
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	MAF
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	PLIN2
GO_Biological_Process_2023	mRNA Splice Site Recognition (GO:0006376)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	SRSF6
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	CLDN1
GO_Biological_Process_2023	Modified Amino Acid Transport (GO:0072337)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	SLC6A8
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	1/29	2.529808e-01	3.813742e-01	0	0	3.548457e+00	4.877147e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	3/175	2.553840e-01	3.846113e-01	0	0	1.737811e+00	2.372090e+00	CD74;LGALS1;RHOC
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	2/98	2.568151e-01	3.856075e-01	0	0	2.073232e+00	2.818349e+00	RIDA;RACK1
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	2/98	2.568151e-01	3.856075e-01	0	0	2.073232e+00	2.818349e+00	IVNS1ABP;SNRPD1
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	2/98	2.568151e-01	3.856075e-01	0	0	2.073232e+00	2.818349e+00	MRPL50;MRPL34
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	3/176	2.580694e-01	3.864502e-01	0	0	1.727678e+00	2.340187e+00	RACK1;RHOC;S100A10
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	CDK6
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	ITGAV
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	LRP2
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	HAVCR1
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	SOX9
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	EIF6
GO_Biological_Process_2023	Immunoglobulin Mediated Immune Response (GO:0016064)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	CD74
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	BAK1
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	CDK1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	GSTO1
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	1/30	2.604618e-01	3.864502e-01	0	0	3.425923e+00	4.608891e+00	CIB1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	3.905007e-01	0	0	1.707759e+00	2.277956e+00	PRNP;AXL;BANF1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	2/100	2.642273e-01	3.912647e-01	0	0	2.030715e+00	2.702771e+00	CXCL1;CXCL2
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	6/433	2.665084e-01	3.913553e-01	0	0	1.403197e+00	1.855517e+00	MARCKS;AXL;GSS;APEX1;CXCL1;SOX4
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	1/31	2.678683e-01	3.913553e-01	0	0	3.311558e+00	4.362182e+00	NPM1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.913553e-01	0	0	3.311558e+00	4.362182e+00	DAB2
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	3.913553e-01	0	0	3.311558e+00	4.362182e+00	LGMN
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	3.913553e-01	0	0	3.311558e+00	4.362182e+00	CD74
