Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),3/124,0.0939796574881784,0.2569570381955257,0,0,2.857039292445991,6.755974902471492,DUSP5;PTPN18;PTPN6
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.0957054060838785,0.258608627040465,0,0,2.833477135461605,6.648698823495163,TGFB1;BTG1;RACK1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),3/126,0.0974441262889476,0.258608627040465,0,0,2.81029810298103,6.543712048011306,TGFB1;RAC2;HCLS1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),8/537,0.0976322579910327,0.258608627040465,0,0,1.7579884756416972,4.090043390600992,NR4A1;NPM1;TGFB1;BTG1;FTH1;RACK1;PTPN6;ACTB
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),2/61,0.098779234725834,0.258608627040465,0,0,3.895743003547497,9.01813031320019,DDX5;TGFB1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),2/61,0.098779234725834,0.258608627040465,0,0,3.895743003547497,9.01813031320019,CD2;CD74
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),6/364,0.0988695306005867,0.258608627040465,0,0,1.942138866719872,4.494020330777182,CD74;MEF2C;TYROBP;TGFB1;RPS3;LAPTM5
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.0991956888081882,0.258608627040465,0,0,2.7874929258630448,6.44095042564982,MEF2C;TGFB1;CYRIB
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,CD74
GO_Biological_Process_2023,Regulation Of Sensory Perception (GO:0051931),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,GPR171
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,CD74
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,MEF2C
GO_Biological_Process_2023,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,NFKBID
GO_Biological_Process_2023,Response To Interleukin-6 (GO:0070741),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,SELPLG
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,B2M
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,IRF5
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,CTSS
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,MEF2C
GO_Biological_Process_2023,Endothelium Development (GO:0003158),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,KDM6B
GO_Biological_Process_2023,Epithelial Cell Morphogenesis (GO:0003382),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,RILPL2
GO_Biological_Process_2023,Triglyceride Catabolic Process (GO:0019433),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,LCP1
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,CYBA
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,PFN1
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,CD74
GO_Biological_Process_2023,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),1/12,0.0995723031583271,0.258608627040465,0,0,10.412506568575932,24.020311874831457,PLEK
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),2/62,0.1015111305942658,0.263116850500337,0,0,3.83062015503876,8.762876200105415,PLEK;GPCPD1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),3/130,0.1045261272886259,0.2636444802762685,0,0,2.7212322143942536,6.14540828225463,DDX5;NRROS;TGFB1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1045261272886259,0.2636444802762685,0,0,2.7212322143942536,6.14540828225463,CD74;TGFB1;HCLS1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),2/64,0.1070368530267643,0.2636444802762685,0,0,3.706676669167292,8.282873272427157,MEF2C;SEPTIN1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,RACK1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-12 Production (GO:0032695),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,CCR7
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,RACK1
GO_Biological_Process_2023,Negative Regulation Of Myoblast Differentiation (GO:0045662),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,TGFB1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,CCR7
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,CD74
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,RAC2
GO_Biological_Process_2023,Regulation Of Myoblast Fusion (GO:1901739),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,CD53
GO_Biological_Process_2023,Cardiocyte Differentiation (GO:0035051),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,KDM6B
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,NOP53
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,ARHGDIB
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,RPS3
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,NFKBID
GO_Biological_Process_2023,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,PIM1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,TMSB4X
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,TGFB1
GO_Biological_Process_2023,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,UNC93B1
GO_Biological_Process_2023,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,RPS21
GO_Biological_Process_2023,Endothelial Cell Differentiation (GO:0045446),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,KDM6B
GO_Biological_Process_2023,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,CCR7
GO_Biological_Process_2023,Interleukin-6-Mediated Signaling Pathway (GO:0070102),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,SPI1
GO_Biological_Process_2023,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,TGFB1
GO_Biological_Process_2023,Regulation Of ERBB Signaling Pathway (GO:1901184),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,PTPN18
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,CD74
GO_Biological_Process_2023,Negative Regulation Of Bone Mineralization (GO:0030502),1/13,0.1074107141866279,0.2636444802762685,0,0,9.544315992292873,21.294278955185536,SRGN
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),3/132,0.1081415651650276,0.2649366133343588,0,0,2.678770569835441,5.958427207081627,KDM6B;MEF2C;TGFB1
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),4/208,0.1083967806593772,0.2650608070463262,0,0,2.26320645905421,5.028747183223177,TYROBP;HSP90AB1;PFN1;NOP53
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),2/65,0.1098295598574969,0.2675178101176999,0,0,3.64765596160945,8.057035761041872,RPS19;FAU
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.1098295598574969,0.2675178101176999,0,0,3.64765596160945,8.057035761041872,RPS3;TNFRSF13C
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),6/377,0.1118591067751293,0.2675178101176999,0,0,1.872834039276088,4.102471382961462,CD74;TGFB1;HSP90AB1;RACK1;HCLS1;CCR7
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1126414307248893,0.2675178101176999,0,0,3.5904796511627906,7.839976349036149,SPI1;SAMSN1
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),2/66,0.1126414307248893,0.2675178101176999,0,0,3.5904796511627906,7.839976349036149,DDX5;TGFB1
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),2/66,0.1126414307248893,0.2675178101176999,0,0,3.5904796511627906,7.839976349036149,RPL13A;IRF8
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),3/135,0.1136547891888003,0.2675178101176999,0,0,2.6174906964380646,5.691968019785603,MEF2C;HVCN1;B2M
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),6/379,0.1139317649212249,0.2675178101176999,0,0,1.8626005361930296,4.045858116552265,NPM1;TGFB1;BTG1;FTH1;PTPN6;B2M
GO_Biological_Process_2023,Regulation Of Cholesterol Storage (GO:0010885),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,LCP1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,TMSB4X
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,TGFB1
GO_Biological_Process_2023,Regulation Of Feeding Behavior (GO:0060259),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,GPR171
GO_Biological_Process_2023,Regulation Of Integrin Activation (GO:0033623),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,PLEK
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,CD74
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,TMSB4X
GO_Biological_Process_2023,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,TGFB1
GO_Biological_Process_2023,Phagolysosome Assembly (GO:0001845),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,CORO1A
GO_Biological_Process_2023,Regulation Of Sensory Perception Of Pain (GO:0051930),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,GPR171
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,LCP1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,TMSB4X
GO_Biological_Process_2023,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,EIF3F
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,CD74
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,CD74
GO_Biological_Process_2023,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,VPS37B
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,TMSB4X
GO_Biological_Process_2023,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),1/14,0.1151812793562318,0.2675178101176999,0,0,8.809693196976434,19.039932238782733,FOXP1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1154719258120092,0.2677130873924221,0,0,3.535062611806798,7.631238094379818,RACK1;LAPTM5
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),2/68,0.1183205131217675,0.273827473224662,0,0,3.481324876673714,7.43039403232467,CD79B;MS4A1
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1211866684161466,0.2760111245335888,0,0,3.42919125303714,7.237044804954796,TYROBP;CORO1A
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),2/69,0.1211866684161466,0.2760111245335888,0,0,3.42919125303714,7.237044804954796,HCLS1;PTPN6
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,RPS19
GO_Biological_Process_2023,Regulation Of Dephosphorylation (GO:0035303),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,PPP1R16B
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,RACK1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,RPS3
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,SAMHD1
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,DDX5
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,HVCN1
GO_Biological_Process_2023,Positive Regulation Of Cell Activation (GO:0050867),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,PLEK
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,CCR7
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,TGFB1
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.1228845824505252,0.2760111245335888,0,0,8.18001651527663,17.14948411931612,LCP1
