Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Cellular Senescence (GO:2000774),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,ARG2
GO_Biological_Process_2023,Signal Release (GO:0023061),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,WLS
GO_Biological_Process_2023,Epithelial Cell Apoptotic Process (GO:1904019),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,COL4A3
GO_Biological_Process_2023,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,EZR
GO_Biological_Process_2023,Positive Regulation Of Integrin Activation (GO:0033625),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,FERMT1
GO_Biological_Process_2023,Surfactant Homeostasis (GO:0043129),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,CTSH
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,XBP1
GO_Biological_Process_2023,Positive Regulation Of Protein Depolymerization (GO:1901881),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,F2RL1
GO_Biological_Process_2023,Lens Fiber Cell Differentiation (GO:0070306),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,WNT7B
GO_Biological_Process_2023,Maintenance Of Synapse Structure (GO:0099558),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,CHCHD10
GO_Biological_Process_2023,Protein Localization To Endosome (GO:0036010),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,PACSIN2
GO_Biological_Process_2023,Protein Oxidation (GO:0018158),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,PRDX3
GO_Biological_Process_2023,Metanephric Mesenchyme Development (GO:0072075),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,PAX2
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,ITM2B
GO_Biological_Process_2023,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,PALM
GO_Biological_Process_2023,Regulation Of Biosynthetic Process (GO:0009889),1/10,0.0951812166984404,0.2760255284254774,0,0,11.10662177328844,26.122470758395615,GSTP1
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),3/110,0.0970603867278659,0.2804898201025425,0,0,2.8171848178523744,6.57086370803447,SPINT1;COL4A3;SLC39A8
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),5/244,0.0971411520894862,0.2804898201025425,0,0,2.1095199068282797,4.918535903581559,APELA;NDRG4;GSTP1;F2RL1;EZR
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),2/53,0.0976668508298126,0.2807921961357114,0,0,3.9315218473176072,9.145478887599912,F2RL1;HIF1A
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),2/53,0.0976668508298126,0.2807921961357114,0,0,3.9315218473176072,9.145478887599912,PAX2;AQP1
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),2/54,0.1007850013239157,0.2853956099764414,0,0,3.8557204217102696,8.847975091309102,SCEL;PITX2
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),2/54,0.1007850013239157,0.2853956099764414,0,0,3.8557204217102696,8.847975091309102,ANGPT2;HIF1A
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,NBL1
GO_Biological_Process_2023,Negative Regulation Of Myotube Differentiation (GO:0010832),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,XBP1
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,NDRG4
GO_Biological_Process_2023,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,FUT9
GO_Biological_Process_2023,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,FUT9
GO_Biological_Process_2023,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,GSTP1
GO_Biological_Process_2023,Brain Morphogenesis (GO:0048854),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,PAX2
GO_Biological_Process_2023,Regulation Of Pseudopodium Assembly (GO:0031272),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,F2RL1
GO_Biological_Process_2023,Cell Part Morphogenesis (GO:0032990),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,PACSIN2
GO_Biological_Process_2023,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,GSTP1
GO_Biological_Process_2023,Cellular Response To Nitrogen Levels (GO:0043562),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,MAP1LC3A
GO_Biological_Process_2023,Cellular Response To Nitrogen Starvation (GO:0006995),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,MAP1LC3A
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,CTSH
GO_Biological_Process_2023,Cochlea Morphogenesis (GO:0090103),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,PAX2
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Transport (GO:1903651),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,EZR
GO_Biological_Process_2023,Endosomal Lumen Acidification (GO:0048388),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,ATP6V1F
GO_Biological_Process_2023,Positive Regulation Of Pseudopodium Assembly (GO:0031274),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,F2RL1
GO_Biological_Process_2023,Lipoprotein Transport (GO:0042953),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,VMP1
GO_Biological_Process_2023,Regulation Of Actin Filament Depolymerization (GO:0030834),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,F2RL1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Cyclase Activity (GO:0031280),1/11,0.1041886522177863,0.2853956099764414,0,0,9.995454545454546,22.605240812445,PALM
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),3/114,0.1051682612015568,0.2874886484485182,0,0,2.7151130722559293,6.114960620752951,C1QTNF4;XBP1;F2RL1
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),2/57,0.1103008052668959,0.2906730785890167,0,0,3.644854637748039,8.035242612242234,ELOVL6;ELOVL7
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,GPRC5A
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,F2RL1
GO_Biological_Process_2023,Negative Regulation Of Hippo Signaling (GO:0035331),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,WWC1
GO_Biological_Process_2023,DNA Strand Elongation (GO:0022616),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,TERT
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,NBL1
GO_Biological_Process_2023,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,FUT9
GO_Biological_Process_2023,Adipose Tissue Development (GO:0060612),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,XBP1
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,TACSTD2
GO_Biological_Process_2023,Axonal Transport Of Mitochondrion (GO:0019896),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,HIF1A
GO_Biological_Process_2023,Biogenic Amine Metabolic Process (GO:0006576),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,HNMT
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,NDRG4
GO_Biological_Process_2023,Cell-Cell Junction Maintenance (GO:0045217),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,F2RL1
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,HIF1A
GO_Biological_Process_2023,Polysaccharide Biosynthetic Process (GO:0000271),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,FUT9
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,ATP1B1
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,HIF1A
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,CTSH
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,SCX
GO_Biological_Process_2023,Epithelial Cell Morphogenesis (GO:0003382),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,RAB25
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,F2RL1
GO_Biological_Process_2023,Granulocyte Activation (GO:0036230),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,EPS8L2
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transport (GO:0010765),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,ANK3
GO_Biological_Process_2023,Lipoprotein Localization (GO:0044872),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,VMP1
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,ROMO1
GO_Biological_Process_2023,Mesoderm Morphogenesis (GO:0048332),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,SCX
GO_Biological_Process_2023,Myelination In Peripheral Nervous System (GO:0022011),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,PRDX6
GO_Biological_Process_2023,Negative Regulation Of JUN Kinase Activity (GO:0043508),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Complement Activation (GO:0045916),1/12,0.113106865703127,0.2906730785890167,0,0,9.08631772268136,19.802922497358765,SUSD4
GO_Biological_Process_2023,Renal System Development (GO:0072001),2/58,0.1135237435868648,0.2906730785890167,0,0,3.5795866569978245,7.788261575985475,PAX8;PAX2
GO_Biological_Process_2023,Eye Development (GO:0001654),2/58,0.1135237435868648,0.2906730785890167,0,0,3.5795866569978245,7.788261575985475,PITX2;PAX2
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),2/58,0.1135237435868648,0.2906730785890167,0,0,3.5795866569978245,7.788261575985475,CHCHD10;BOK
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),2/59,0.1167708279631943,0.2967091133388595,0,0,3.516608780835337,7.552065055722513,TERT;HIF1A
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),2/59,0.1167708279631943,0.2967091133388595,0,0,3.516608780835337,7.552065055722513,TERT;AKTIP
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1167708279631943,0.2967091133388595,0,0,3.516608780835337,7.552065055722513,CTSH;PACSIN3
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),2/59,0.1167708279631943,0.2967091133388595,0,0,3.516608780835337,7.552065055722513,GSTP1;F2RL1
GO_Biological_Process_2023,Endocytosis (GO:0006897),4/189,0.1201326083322496,0.3006721004928717,0,0,2.175024255024255,4.609222392521988,EPN3;ADORA1;PACSIN2;FOLR1
GO_Biological_Process_2023,Negative Regulation Of Lyase Activity (GO:0051350),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,PALM
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,SCX
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,SUSD4
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,SUSD4
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,GSTP1
GO_Biological_Process_2023,Cellular Modified Amino Acid Catabolic Process (GO:0042219),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,CDO1
GO_Biological_Process_2023,Cellular Response To Interleukin-4 (GO:0071353),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,XBP1
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,APELA
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,ATP1B1
GO_Biological_Process_2023,Cranial Nerve Development (GO:0021545),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,PAX2
GO_Biological_Process_2023,Extracellular Transport (GO:0006858),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,ARRDC1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Degranulation (GO:0043302),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,F2RL1
GO_Biological_Process_2023,Killing By Host Of Symbiont Cells (GO:0051873),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,ROMO1
GO_Biological_Process_2023,Lipid Oxidation (GO:0034440),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,ADIPOR1
GO_Biological_Process_2023,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),1/13,0.1219367364067793,0.3006721004928717,0,0,8.328703703703704,17.525699111548082,SULT2B1
GO_Biological_Process_2023,Autophagosome Organization (GO:1905037),2/61,0.123334275185294,0.3035570536848382,0,0,3.3970575582895983,7.1095554368610845,VMP1;MAP1LC3A
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),3/123,0.1243305137155366,0.3054454977836572,0,0,2.5103316326530614,5.233569075325351,PARD6B;TACSTD2;SPINT2
GO_Biological_Process_2023,Organelle Organization (GO:0006996),7/418,0.12466329048816,0.3057000542485394,0,0,1.7200172343876723,3.581314710255079,PRDX3;VMP1;TERT;PACSIN2;PACSIN3;CHCHD10;AUP1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),4/192,0.1252255653917598,0.3059540370560579,0,0,2.139989088925259,4.446124030476451,ANK3;ATP1B1;EZR;TSPAN33
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),4/192,0.1252255653917598,0.3059540370560579,0,0,2.139989088925259,4.446124030476451,XBP1;RNF128;ARRDC1;UBR4
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1266490911814964,0.3063725238803731,0,0,3.340270727580372,6.9021185757096255,PRDX3;GSTP1
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),2/62,0.1266490911814964,0.3063725238803731,0,0,3.340270727580372,6.9021185757096255,VMP1;WNT7B
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),5/266,0.1269524375234012,0.3063725238803731,0,0,1.9295335150294268,3.982446748510024,XBP1;TERT;CTSH;HIF1A;WLS
