Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Bone Resorption (GO:0045780),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,SPP1
GO_Biological_Process_2023,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,ACOT7
GO_Biological_Process_2023,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,SOX9
GO_Biological_Process_2023,Serine Family Amino Acid Biosynthetic Process (GO:0009070),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,SEPHS2
GO_Biological_Process_2023,Positive Regulation Of Integrin Activation (GO:0033625),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,FERMT1
GO_Biological_Process_2023,Type III Interferon-Mediated Signaling Pathway (GO:0038196),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,IFNGR2
GO_Biological_Process_2023,Urogenital System Development (GO:0001655),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,SOX9
GO_Biological_Process_2023,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,DAB2
GO_Biological_Process_2023,Heme Catabolic Process (GO:0042167),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,BLVRA
GO_Biological_Process_2023,Lens Fiber Cell Differentiation (GO:0070306),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,MAF
GO_Biological_Process_2023,Protein Localization To Condensed Chromosome (GO:1903083),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,CDK1
GO_Biological_Process_2023,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,ACOT7
GO_Biological_Process_2023,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,RPS27L
GO_Biological_Process_2023,Mitotic Spindle Elongation (GO:0000022),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,BIRC5
GO_Biological_Process_2023,Mitotic Spindle Midzone Assembly (GO:0051256),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,BIRC5
GO_Biological_Process_2023,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,PRNP
GO_Biological_Process_2023,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,PRNP
GO_Biological_Process_2023,Negative Regulation Of Centrosome Duplication (GO:0010826),1/10,0.0956381720564831,0.2835190781082725,0,0,11.050251256281408,25.93696464958489,NPM1
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),3/109,0.0961582714173515,0.2839408289592916,0,0,2.829326692845513,6.625603466421482,CDK6;SOX9;SAP30
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),3/109,0.0961582714173515,0.2839408289592916,0,0,2.829326692845513,6.625603466421482,RACK1;PMAIP1;RPS27L
GO_Biological_Process_2023,Response To Lipid (GO:0033993),3/110,0.0981629721395125,0.2866001962906958,0,0,2.8027420655628825,6.505518041671875,GPX3;SPP1;SOX9
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),2/53,0.0984917971521169,0.2866001962906958,0,0,3.9114676173499694,9.065929283683165,CCNB2;CDKN2C
GO_Biological_Process_2023,T Cell Activation (GO:0042110),3/111,0.1001845738063604,0.2866001962906958,0,0,2.7766497461928936,6.3883520697862,CD74;SOX4;CD44
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),3/111,0.1001845738063604,0.2866001962906958,0,0,2.7766497461928936,6.3883520697862,RBPMS2;LRP2;SAP30
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,APEX1;S100A10
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,DPYSL3;CIB1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,IVNS1ABP;SOX4
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,IVNS1ABP;SOX4
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,RHOC;CLDN1
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,SOX9;SOX4
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,NPM1;SOX9
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,NPM1;EIF6
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),2/54,0.1016331727713355,0.2866001962906958,0,0,3.836052836052836,8.77069478933889,SOX9;HNRNPAB
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),3/112,0.1022228778109617,0.2866001962906958,0,0,2.751036184976482,6.27401249877334,CCNB2;CDKN2C;CIB1
GO_Biological_Process_2023,AMP Metabolic Process (GO:0046033),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,NT5E
GO_Biological_Process_2023,Regulation Of Fatty Acid Metabolic Process (GO:0019217),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,EIF6
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,STMN1
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,GSTO1
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,GSTO1
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Regulation Of Mitochondrial Fusion (GO:0010635),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,MTCH2
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,DDAH1
GO_Biological_Process_2023,Nucleoside Phosphate Biosynthetic Process (GO:1901293),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,NME2
GO_Biological_Process_2023,Phagosome-Lysosome Fusion (GO:0090385),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,RAB34
GO_Biological_Process_2023,Cochlea Morphogenesis (GO:0090103),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Self Proteolysis (GO:0097264),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,LGMN
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,BAK1
GO_Biological_Process_2023,Exit From Mitosis (GO:0010458),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,EPS8
GO_Biological_Process_2023,Telomere Maintenance In Response To DNA Damage (GO:0043247),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,APEX1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,BIRC5
GO_Biological_Process_2023,Positive Regulation Of Protein Maturation (GO:1903319),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,SOX4
GO_Biological_Process_2023,Positive Regulation Of Spindle Checkpoint (GO:0090232),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,BIRC5
GO_Biological_Process_2023,Intracellular Copper Ion Homeostasis (GO:0006878),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,PRNP
GO_Biological_Process_2023,Lysosomal Microautophagy (GO:0016237),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,SNX7
GO_Biological_Process_2023,Protein Localization To Kinetochore (GO:0034501),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,CDK1
GO_Biological_Process_2023,Pyrimidine Nucleobase Metabolic Process (GO:0006206),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,DPYSL3
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,PRNP
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,PRNP
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),1/11,0.1046862992439068,0.2866001962906958,0,0,9.944723618090451,22.4431232477853,PRNP
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),4/179,0.1052573746759501,0.2876396984326418,0,0,2.2886297376093294,5.152499100422719,CD74;CIB1;PHB2;CD44
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),2/56,0.1079975643594305,0.2945922672091182,0,0,3.6936026936026938,8.220654292796869,CDK1;RPS27L
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),8/480,0.1096963036028363,0.2986825442084472,0,0,1.7062146892655368,3.770802042646186,CD74;NPM1;EIF6;RPS27L;DPY30;SOX9;VIM;SOX4
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),2/57,0.111218880351375,0.2986825442084472,0,0,3.6262626262626254,7.964197874788815,MAF;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,ITGAV
GO_Biological_Process_2023,Regulation Of Monooxygenase Activity (GO:0032768),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,DDAH1
GO_Biological_Process_2023,Axonal Transport Of Mitochondrion (GO:0019896),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,APEX1
GO_Biological_Process_2023,"Base-Excision Repair, Gap-Filling (GO:0006287)",1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,APEX1
GO_Biological_Process_2023,Cardiac Right Ventricle Morphogenesis (GO:0003215),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,SOX4
GO_Biological_Process_2023,Cellular Component Maintenance (GO:0043954),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,PRNP
GO_Biological_Process_2023,Porphyrin-Containing Compound Catabolic Process (GO:0006787),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,BLVRA
GO_Biological_Process_2023,Dendrite Self-Avoidance (GO:0070593),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,PALLD
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,VIM
GO_Biological_Process_2023,Spinal Cord Development (GO:0021510),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,SOX4
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,SPP1
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,CYBA
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,FXYD2
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,TIMM13
GO_Biological_Process_2023,Pseudouridine Synthesis (GO:0001522),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,NHP2
GO_Biological_Process_2023,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,DUT
GO_Biological_Process_2023,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),1/12,0.1136443487055952,0.2986825442084472,0,0,9.040201005025123,19.659557478207127,GMNN
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.1144651666427582,0.2986825442084472,0,0,3.561327561327561,7.719123085387519,PRNP;DHCR24
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),2/58,0.1144651666427582,0.2986825442084472,0,0,3.561327561327561,7.719123085387519,SPP1;PMAIP1
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),2/58,0.1144651666427582,0.2986825442084472,0,0,3.561327561327561,7.719123085387519,SNX7;PHB2
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),2/58,0.1144651666427582,0.2986825442084472,0,0,3.561327561327561,7.719123085387519,PMAIP1;BAK1
GO_Biological_Process_2023,mRNA Transport (GO:0051028),2/58,0.1144651666427582,0.2986825442084472,0,0,3.561327561327561,7.719123085387519,DDX39A;ALYREF
GO_Biological_Process_2023,Memory (GO:0007613),2/58,0.1144651666427582,0.2986825442084472,0,0,3.561327561327561,7.719123085387519,PRNP;LGMN
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),3/118,0.1147922031202581,0.2990167786650744,0,0,2.606709335687486,5.642565698444747,DAB2;RACK1;RAN
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),3/119,0.1169417814626649,0.304089096087172,0,0,2.584106423945388,5.545696691343623,RACK1;BAK1;RHOC
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),2/59,0.1177356082636544,0.3043592703371602,0,0,3.4986709197235517,7.484754897547597,CXCL1;CXCL2
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1177356082636544,0.3043592703371602,0,0,3.4986709197235517,7.484754897547597,BAK1;SH3D19
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),2/59,0.1177356082636544,0.3043592703371602,0,0,3.4986709197235517,7.484754897547597,NPM1;SOX9
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),5/260,0.1202706977517955,0.3043592703371602,0,0,1.9653092006033184,4.162545055139519,EPS8;CD74;DPYSL3;SOX9;PALS2
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),2/60,0.1210294038464434,0.3043592703371602,0,0,3.438174851967956,7.260468635528234,PALLD;NECTIN3
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),2/60,0.1210294038464434,0.3043592703371602,0,0,3.438174851967956,7.260468635528234,BANF1;HMGN1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,ATP Transport (GO:0015867),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,SLC25A5
GO_Biological_Process_2023,GTP Metabolic Process (GO:0046039),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,RAN
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,PHB2
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,PHB2
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,CD44
GO_Biological_Process_2023,Negative Regulation Of Translational Initiation (GO:0045947),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,EIF4EBP1
GO_Biological_Process_2023,Outer Mitochondrial Membrane Organization (GO:0007008),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,MTCH2
GO_Biological_Process_2023,Catecholamine Metabolic Process (GO:0006584),1/13,0.1225132126107664,0.3043592703371602,0,0,8.28643216080402,17.397665920944878,COMT
