Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Metanephric Mesenchyme Development (GO:0072075),1/10,0.0951812166984404,0.290365606007357,0,0,11.10662177328844,26.122470758395615,WNT4
GO_Biological_Process_2023,Muscle Filament Sliding (GO:0030049),1/10,0.0951812166984404,0.290365606007357,0,0,11.10662177328844,26.122470758395615,TPM1
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),1/10,0.0951812166984404,0.290365606007357,0,0,11.10662177328844,26.122470758395615,TWSG1
GO_Biological_Process_2023,Negative Regulation Of Autophagosome Assembly (GO:1902902),1/10,0.0951812166984404,0.290365606007357,0,0,11.10662177328844,26.122470758395615,NUPR1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),1/10,0.0951812166984404,0.290365606007357,0,0,11.10662177328844,26.122470758395615,NUPR1
GO_Biological_Process_2023,Response To Lipid (GO:0033993),3/110,0.0970603867278659,0.2940621486941098,0,0,2.8171848178523744,6.57086370803447,MAPKAPK2;SPP1;CTSH
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),2/53,0.0976668508298126,0.2940621486941098,0,0,3.9315218473176072,9.145478887599912,SCIN;COBL
GO_Biological_Process_2023,Gonad Development (GO:0008406),2/53,0.0976668508298126,0.2940621486941098,0,0,3.9315218473176072,9.145478887599912,IRX5;WNT4
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),2/53,0.0976668508298126,0.2940621486941098,0,0,3.9315218473176072,9.145478887599912,RBM47;MAPKAPK2
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),2/53,0.0976668508298126,0.2940621486941098,0,0,3.9315218473176072,9.145478887599912,CLU;GLS
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),2/53,0.0976668508298126,0.2940621486941098,0,0,3.9315218473176072,9.145478887599912,SFN;THBS1
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),5/245,0.0984104902193066,0.2956584142163551,0,0,2.100622852233677,4.870520682733894,SCIN;ANKRD1;HIP1R;CLU;SAV1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),2/54,0.1007850013239157,0.2969162208264075,0,0,3.8557204217102696,8.847975091309102,EDN3;THBS1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),2/54,0.1007850013239157,0.2969162208264075,0,0,3.8557204217102696,8.847975091309102,FOXC1;WNT4
GO_Biological_Process_2023,Regulation Of Keratinocyte Migration (GO:0051547),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,ARF6
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,GSTM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,GSTM2
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,PDGFA
GO_Biological_Process_2023,Regulation Of Muscle System Process (GO:0090257),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,TPM1
GO_Biological_Process_2023,Phasic Smooth Muscle Contraction (GO:0014821),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,EDN3
GO_Biological_Process_2023,Podocyte Differentiation (GO:0072112),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,JAG1
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,CTSH
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,CLU
GO_Biological_Process_2023,Cochlea Morphogenesis (GO:0090103),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,HPN
GO_Biological_Process_2023,Cytidine To Uridine Editing (GO:0016554),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,RBM47
GO_Biological_Process_2023,Digestive System Development (GO:0055123),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,COBL
GO_Biological_Process_2023,Positive Regulation Of Coagulation (GO:0050820),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,THBS1
GO_Biological_Process_2023,Self Proteolysis (GO:0097264),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,CAPN1
GO_Biological_Process_2023,Positive Regulation Of Hemostasis (GO:1900048),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,THBS1
GO_Biological_Process_2023,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,GLS
GO_Biological_Process_2023,Positive Regulation Of Vascular Permeability (GO:0043117),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,OCLN
GO_Biological_Process_2023,Programmed Necrotic Cell Death (GO:0097300),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,ITPK1
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,TWSG1
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,LGALS3
GO_Biological_Process_2023,Negative Regulation Of RNA Metabolic Process (GO:0051253),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,TMBIM6
GO_Biological_Process_2023,Regulation Of Astrocyte Differentiation (GO:0048710),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,ID2
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1041886522177863,0.2969162208264075,0,0,9.995454545454546,22.605240812445,IRX3
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.1051682612015568,0.2984795937790088,0,0,2.7151130722559293,6.114960620752951,EDN3;PDGFA;THBS1
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),3/114,0.1051682612015568,0.2984795937790088,0,0,2.7151130722559293,6.114960620752951,TCF7L2;BICC1;TLE5
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),2/56,0.1071028196323397,0.3000579863889462,0,0,3.712539951118632,8.293687930794247,BST1;THBS1
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),2/57,0.1103008052668959,0.3000579863889462,0,0,3.644854637748039,8.035242612242234,SPNS2;ELOVL7
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),2/57,0.1103008052668959,0.3000579863889462,0,0,3.644854637748039,8.035242612242234,CEBPB;CDKN2B
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),3/117,0.1114184118585449,0.3000579863889462,0,0,2.6432599355531687,5.800535303624142,PRDX5;ERMP1;TPM1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),3/117,0.1114184118585449,0.3000579863889462,0,0,2.6432599355531687,5.800535303624142,EDN3;PDGFA;THBS1
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,GPRC5A
GO_Biological_Process_2023,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,FOXC1
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,TPM1
GO_Biological_Process_2023,Regulation Of Lymphocyte Migration (GO:2000401),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,SPNS2
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,JAG1
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,TACSTD2
GO_Biological_Process_2023,Cardiac Right Ventricle Morphogenesis (GO:0003215),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,JAG1
GO_Biological_Process_2023,Cellular Component Maintenance (GO:0043954),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,CLDN3
GO_Biological_Process_2023,Regulation Of Tube Diameter (GO:0035296),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,GCLM
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,TPM1
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,WNT4
GO_Biological_Process_2023,Dendrite Self-Avoidance (GO:0070593),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,EMB
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,FOXC1
GO_Biological_Process_2023,Endothelium Development (GO:0003158),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,JAG1
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,SPP1
GO_Biological_Process_2023,Fatty Acid Elongation (GO:0030497),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,ELOVL7
GO_Biological_Process_2023,Fatty Acid Transmembrane Transport (GO:1902001),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,SLC2A1
GO_Biological_Process_2023,Fibrinolysis (GO:0042730),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,PLAU
GO_Biological_Process_2023,Glucose Import (GO:0046323),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,SLC2A1
GO_Biological_Process_2023,Positive Regulation Of Neuroinflammatory Response (GO:0150078),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,NUPR1
GO_Biological_Process_2023,Vascular Process In Circulatory System (GO:0003018),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,GCLM
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,ELOVL7
GO_Biological_Process_2023,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,RAB15
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transport (GO:0010765),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,PRSS8
GO_Biological_Process_2023,Lipid Droplet Formation (GO:0140042),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,SMIM22
GO_Biological_Process_2023,Regulation Of Acrosome Reaction (GO:0060046),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,SERPINA10
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,ATF5
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),1/12,0.113106865703127,0.3000579863889462,0,0,9.08631772268136,19.802922497358765,IRX3
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),2/58,0.1135237435868648,0.3000579863889462,0,0,3.5795866569978245,7.788261575985475,SPP1;CLU
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),2/58,0.1135237435868648,0.3000579863889462,0,0,3.5795866569978245,7.788261575985475,HIP1R;CHCHD10
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),3/119,0.1156627823327945,0.3051294352969914,0,0,2.597422589725545,5.602838892251843,TRAF4;CAMK2N1;SFN
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),2/59,0.1167708279631943,0.3059463404409226,0,0,3.516608780835337,7.552065055722513,CLU;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),2/59,0.1167708279631943,0.3059463404409226,0,0,3.516608780835337,7.552065055722513,TCF7L2;HIP1R
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),2/59,0.1167708279631943,0.3059463404409226,0,0,3.516608780835337,7.552065055722513,CLU;CRYAB
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),7/411,0.1169855234536523,0.3059463404409226,0,0,1.7504512169966997,3.755952073862243,EPN3;TINAGL1;RAB25;RAB3IP;HIP1R;AP1M2;ARF6
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),2/60,0.1200412651500524,0.3059463404409226,0,0,3.4558025555750045,7.326023982746719,WNT7B;CTSH
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),2/60,0.1200412651500524,0.3059463404409226,0,0,3.4558025555750045,7.326023982746719,CDH1;EMB
GO_Biological_Process_2023,Endocytosis (GO:0006897),4/189,0.1201326083322496,0.3059463404409226,0,0,2.175024255024255,4.609222392521988,EPN3;HIP1R;MET;FOLR1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,THBS1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-12 Production (GO:0032695),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,THBS1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,SPNS2
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,BST1
GO_Biological_Process_2023,Acute-Phase Response (GO:0006953),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,CEBPB
GO_Biological_Process_2023,Nucleotide-Sugar Metabolic Process (GO:0009225),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,GMDS
GO_Biological_Process_2023,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,DDR1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,GSTM2
GO_Biological_Process_2023,Clathrin Coat Assembly (GO:0048268),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,HIP1R
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,FOXC1
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,THBS1
GO_Biological_Process_2023,Endothelial Cell Differentiation (GO:0045446),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,JAG1
GO_Biological_Process_2023,Ether Lipid Metabolic Process (GO:0046485),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,NCEH1
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,FOXC1
GO_Biological_Process_2023,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,THBS1
GO_Biological_Process_2023,Glutamine Metabolic Process (GO:0006541),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,GLS
GO_Biological_Process_2023,Protein Hydroxylation (GO:0018126),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,P3H2
GO_Biological_Process_2023,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,SULT2B1
GO_Biological_Process_2023,Negative Regulation Of Cell Activation (GO:0050866),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,PDGFA
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1219367364067793,0.3059463404409226,0,0,8.328703703703704,17.525699111548082,THBS1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),2/61,0.123334275185294,0.3083356879632352,0,0,3.3970575582895983,7.1095554368610845,TMBIM6;CLU
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),2/61,0.123334275185294,0.3083356879632352,0,0,3.3970575582895983,7.1095554368610845,TWSG1;GDF15
