Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.5450373402761145,0.5990612126326686,0,0,1.283613171938045,0.7790260822318089,LGALS3
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),3/288,0.5450952317150142,0.5990612126326686,0,0,1.053549257759784,0.6392881716358354,BTG2;UBE2B;GADD45A
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),1/80,0.5495593203888742,0.6031081304125412,0,0,1.2673006489751333,0.7586550325138808,GADD45A
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5495593203888742,0.6031081304125412,0,0,1.2673006489751333,0.7586550325138808,F2RL1
GO_Biological_Process_2023,DNA Repair (GO:0006281),3/291,0.5521173305662634,0.6054847484461582,0,0,1.04241452991453,0.6191887058868162,BTG2;UBE2B;GADD45A
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),5/500,0.553648211958356,0.6058670750789031,0,0,1.010467367980321,0.5974143683030851,APP;CSF1R;PINK1;PIM3;CDKL1
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.554036579997623,0.6058670750789031,0,0,1.2513959390862943,0.7389800432450613,F2RL1
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.554036579997623,0.6058670750789031,0,0,1.2513959390862943,0.7389800432450613,PINK1
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.554036579997623,0.6058670750789031,0,0,1.2513959390862943,0.7389800432450613,UBE2B
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5584695592402922,0.6098503396374882,0,0,1.2358839380835998,0.7199705732655993,APP
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.5584695592402922,0.6098503396374882,0,0,1.2358839380835998,0.7199705732655993,CSF1R
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),2/189,0.5604134737141171,0.6115403040600301,0,0,1.0703372257994106,0.6198113321607526,IRF1;F2RL1
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.5628586938880342,0.6129082319472383,0,0,1.2207502785687756,0.7015977426384541,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),1/83,0.5628586938880342,0.6129082319472383,0,0,1.2207502785687756,0.7015977426384541,HERPUD1
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),1/83,0.5628586938880342,0.6129082319472383,0,0,1.2207502785687756,0.7015977426384541,SFN
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),1/84,0.5672044153065768,0.6167698469471797,0,0,1.2059812855482843,0.6838342246417898,SFN
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),1/84,0.5672044153065768,0.6167698469471797,0,0,1.2059812855482843,0.6838342246417898,SMCHD1
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),1/85,0.5715071508482795,0.6183979900132506,0,0,1.1915639352187577,0.6666541450436337,CSF1R
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.5715071508482795,0.6183979900132506,0,0,1.1915639352187577,0.6666541450436337,APP
GO_Biological_Process_2023,Epidermis Development (GO:0008544),1/85,0.5715071508482795,0.6183979900132506,0,0,1.1915639352187577,0.6666541450436337,SPINT1
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),1/85,0.5715071508482795,0.6183979900132506,0,0,1.1915639352187577,0.6666541450436337,PINK1
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),1/85,0.5715071508482795,0.6183979900132506,0,0,1.1915639352187577,0.6666541450436337,ZFP36
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),1/85,0.5715071508482795,0.6183979900132506,0,0,1.1915639352187577,0.6666541450436337,ZFP36
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5715071508482795,0.6183979900132506,0,0,1.1915639352187577,0.6666541450436337,UBE2B
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.575767323420109,0.6216997760932317,0,0,1.1774858166616902,0.6500329906392318,ID2
GO_Biological_Process_2023,Exocytosis (GO:0006887),1/86,0.575767323420109,0.6216997760932317,0,0,1.1774858166616902,0.6500329906392318,RAB3IP
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),1/86,0.575767323420109,0.6216997760932317,0,0,1.1774858166616902,0.6500329906392318,TMBIM6
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),12/1243,0.5782728383565581,0.6239685241847337,0,0,0.9732973454574042,0.5330841858913954,APP;KLF6;PAX8;ELF3;TFDP2;EPCAM;ID2;ZBTB16;IRF1;RASL11A;F2RL1;ATF3
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),2/196,0.5802085808177078,0.6256197345923991,0,0,1.031348621922996,0.5614327926342166,FAM174B;AKTIP
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.5841616516113389,0.6290030903253985,0,0,1.1503004842756286,0.6183756974104047,GLUL
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),1/88,0.5841616516113389,0.6290030903253985,0,0,1.1503004842756286,0.6183756974104047,ADGRG1
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),9/938,0.5861575031843115,0.6307120135379307,0,0,0.9673996616946025,0.5167527320332138,APP;KLF6;PAX8;ELF3;TFDP2;EPCAM;IRF1;F2RL1;ATF3
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),1/89,0.5882966327203135,0.6316922089682976,0,0,1.1371712044300877,0.6032965943094887,HERPUD1
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),1/89,0.5882966327203135,0.6316922089682976,0,0,1.1371712044300877,0.6032965943094887,SLC2A1
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),1/89,0.5882966327203135,0.6316922089682976,0,0,1.1371712044300877,0.6032965943094887,SMCHD1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),3/308,0.5906774717354142,0.6338076070151211,0,0,0.9834552332912988,0.5177745697695227,CSF1R;ZFP36;IRF1
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.592390702164663,0.6347630926667188,0,0,1.1243369645810757,0.58869034541816,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),1/90,0.592390702164663,0.6347630926667188,0,0,1.1243369645810757,0.58869034541816,NUPR1
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),1/91,0.5964442626887184,0.6373362169866292,0,0,1.1117879300620417,0.574538073155522,KLF6
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.5964442626887184,0.6373362169866292,0,0,1.1117879300620417,0.574538073155522,EDN3
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),1/91,0.5964442626887184,0.6373362169866292,0,0,1.1117879300620417,0.574538073155522,RPL14
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),1/91,0.5964442626887184,0.6373362169866292,0,0,1.1117879300620417,0.574538073155522,PRDX6
GO_Biological_Process_2023,B Cell Activation (GO:0042113),1/92,0.6004577130728141,0.6407373798557069,0,0,1.09951469849947,0.5608218310496504,KLF6
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6004577130728141,0.6407373798557069,0,0,1.09951469849947,0.5608218310496504,S100A9
GO_Biological_Process_2023,Cytoplasmic Translation (GO:0002181),1/93,0.6044314482795703,0.6445319451937643,0,0,1.0875082763186934,0.5475245486104855,RPL14
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),1/94,0.6083658592709782,0.647385186796634,0,0,1.0757600567654604,0.5346299805772539,VAMP8
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.6083658592709782,0.647385186796634,0,0,1.0757600567654604,0.5346299805772539,CRYAB
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),1/94,0.6083658592709782,0.647385186796634,0,0,1.0757600567654604,0.5346299805772539,HINT1
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),1/95,0.6122613332929504,0.6506330835199879,0,0,1.0642617993303811,0.5221226587890779,PDE4B
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.6122613332929504,0.6506330835199879,0,0,1.0642617993303811,0.5221226587890779,CTSH
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),3/319,0.6144697779094401,0.6525305349719657,0,0,0.9486854917234664,0.4620055964836694,UBE2B;SKP1;HERPUD1
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),1/96,0.6161182537368698,0.652933012030213,0,0,1.0530056104728829,0.5099878480309171,PINK1
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),1/96,0.6161182537368698,0.652933012030213,0,0,1.0530056104728829,0.5099878480309171,APP
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),1/96,0.6161182537368698,0.652933012030213,0,0,1.0530056104728829,0.5099878480309171,ID1
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),1/97,0.6199370002177738,0.6565290263116162,0,0,1.0419839255499157,0.498211504445444,VDAC1
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),3/322,0.6207961668206678,0.656987987245741,0,0,0.9396190016879672,0.4479656937376298,GABARAPL1;MAP1LC3B;RAB3IP
GO_Biological_Process_2023,RNA Splicing (GO:0008380),1/98,0.6237179486831661,0.6587247055565539,0,0,1.031189491862473,0.4867802366384137,SRRM1
GO_Biological_Process_2023,Mitochondrial Translation (GO:0032543),1/98,0.6237179486831661,0.6587247055565539,0,0,1.031189491862473,0.4867802366384137,MRPS6
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),1/98,0.6237179486831661,0.6587247055565539,0,0,1.031189491862473,0.4867802366384137,BTG2
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),1/99,0.6274614713313367,0.6622250685802,0,0,1.0206153527400808,0.4756812696365203,SLC25A33
GO_Biological_Process_2023,mRNA Processing (GO:0006397),2/214,0.6280862359605351,0.6624313479747818,0,0,0.9429149018097804,0.4385287914519938,SYF2;SRRM1
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),1/100,0.6311679368829785,0.6652268624388222,0,0,1.010254832589858,0.4649024106032371,RPL14
GO_Biological_Process_2023,Visual Perception (GO:0007601),1/101,0.6348377101494855,0.6681818463578828,0,0,1.0001015228426395,0.4544320178688664,EML2
GO_Biological_Process_2023,rRNA Processing (GO:0006364),1/101,0.6348377101494855,0.6681818463578828,0,0,1.0001015228426395,0.4544320178688664,RPL14
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),19/2028,0.6353436167451781,0.668258487142338,0,0,0.9400908203586652,0.4264151349940885,APP;CEBPD;GADD45A;ZBTB16;EFNA1;ZFP36;KLF6;HOXB9;PAX8;ELF3;TFDP2;EPCAM;ID2;IRF1;ID1;ID3;F2RL1;EZR;ATF3
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.6384711526539916,0.6701775432279653,0,0,0.99014926873398,0.4442589702687634,EZR
GO_Biological_Process_2023,Sensory Perception Of Light Stimulus (GO:0050953),1/102,0.6384711526539916,0.6701775432279653,0,0,0.99014926873398,0.4442589702687634,EML2
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),1/102,0.6384711526539916,0.6701775432279653,0,0,0.99014926873398,0.4442589702687634,CTSH
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),2/220,0.643079586335146,0.6745559495004284,0,0,0.9166822692379704,0.4047031115270845,UBE2B;SKP1
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),1/104,0.6456304733483079,0.6767716171035592,0,0,0.9708245034744468,0.4247628660256006,CSF1R
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),1/105,0.6491570567643967,0.6795792240794951,0,0,0.9614408434205388,0.4154199302005989,EZR
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),5/557,0.6491897448432765,0.6795792240794951,0,0,0.9034504768341218,0.3903179264003826,KLF6;PAX8;ID2;ZBTB16;IRF1
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.6526487199201279,0.6827369320927168,0,0,0.95223591974861,0.406334533654951,ID2
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.6561058069112036,0.685888387577227,0,0,0.943204673881812,0.3974977753071096,VDAC1
GO_Biological_Process_2023,Lipid Transport (GO:0006869),1/108,0.6595286584316571,0.6880681000405997,0,0,0.934342236348973,0.3889011316708357,ACSL1
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),1/108,0.6595286584316571,0.6880681000405997,0,0,0.934342236348973,0.3889011316708357,SMCHD1
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),1/108,0.6595286584316571,0.6880681000405997,0,0,0.934342236348973,0.3889011316708357,CIRBP
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.6629176117202255,0.6906697332102011,0,0,0.9256439180297048,0.3805364378597602,PINK1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.6629176117202255,0.6906697332102011,0,0,0.9256439180297048,0.3805364378597602,UBE2B
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),1/110,0.6662730008463877,0.693697193188918,0,0,0.9171052018814324,0.3723958692398915,ADGRG1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),1/111,0.6695951566037892,0.6962165273852068,0,0,0.9087217351176742,0.3644719246951675,FOLR1
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.6695951566037892,0.6962165273852068,0,0,0.9087217351176742,0.3644719246951675,BCAT1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),2/232,0.6716366102666964,0.6978688819134764,0,0,0.8683229813664596,0.345625406750394,PINK1;F2RL1
GO_Biological_Process_2023,Translation (GO:0006412),2/234,0.6762130015315031,0.7021511853049187,0,0,0.8607494722026742,0.3367657878023665,RPL14;MRPS6
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.6793654823166962,0.7040033171354347,0,0,0.8844616144827276,0.3419293494427533,PFDN5
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),1/114,0.6793654823166962,0.7040033171354347,0,0,0.8844616144827276,0.3419293494427533,HINT1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),1/114,0.6793654823166962,0.7040033171354347,0,0,0.8844616144827276,0.3419293494427533,EDN3
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.688848306579426,0.7133509644644659,0,0,0.8614563276737266,0.3210942323948353,CTSH
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),1/118,0.691946820869215,0.7155991585798919,0,0,0.8540500672480368,0.3145006703281603,EDN3
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.691946820869215,0.7155991585798919,0,0,0.8540500672480368,0.3145006703281603,S100A9
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),1/119,0.6950146336739874,0.717809625005999,0,0,0.8467693366600706,0.3080736336752109,SFN
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),1/119,0.6950146336739874,0.717809625005999,0,0,0.8467693366600706,0.3080736336752109,ZFP36
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),1/122,0.7040368746421201,0.7256706062610496,0,0,0.8256492008222511,0.2897405704937614,CIRBP
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.7040368746421201,0.7256706062610496,0,0,0.8256492008222511,0.2897405704937614,SKP1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),1/122,0.7040368746421201,0.7256706062610496,0,0,0.8256492008222511,0.2897405704937614,FOLR1
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),1/123,0.7069848784726446,0.7277369362797135,0,0,0.8188399766996755,0.2839294878816944,APP
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),1/123,0.7069848784726446,0.7277369362797135,0,0,0.8188399766996755,0.2839294878816944,HPN
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),1/124,0.7099036646533924,0.7302542363734562,0,0,0.8121414716685238,0.2782607852845367,CSF1R
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),1/126,0.7156547340556769,0.7356797166208592,0,0,0.7990659898477157,0.2673334746158674,PINK1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),17/1922,0.7231096413138595,0.7428450516890315,0,0,0.8823798958831803,0.2860626390805676,CEBPD;ZBTB16;PBXIP1;HINT1;GCLC;KLF6;HOXB9;PAX8;ELF3;TFDP2;ID2;IRF1;ID1;ID3;CRYAB;PFDN5;ATF3
GO_Biological_Process_2023,Protein Targeting (GO:0006605),1/129,0.7240693180429704,0.7428450516890315,0,0,0.7802189086294417,0.251907834084234,RAB3IP
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),1/129,0.7240693180429704,0.7428450516890315,0,0,0.7802189086294417,0.251907834084234,SMCHD1
GO_Biological_Process_2023,Golgi Organization (GO:0007030),1/130,0.7268187513323243,0.7446755201233575,0,0,0.7741313500964073,0.247008393581234,FAM174B
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),1/130,0.7268187513323243,0.7446755201233575,0,0,0.7741313500964073,0.247008393581234,ID1
