Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Protein Depolymerization (GO:1901881),1/10,0.0947240535753904,0.2212881251593156,0,0,11.163564579808234,26.310147374168167,NES
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),1/10,0.0947240535753904,0.2212881251593156,0,0,11.163564579808234,26.310147374168167,TGFB1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),1/10,0.0947240535753904,0.2212881251593156,0,0,11.163564579808234,26.310147374168167,CAV1
GO_Biological_Process_2023,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),1/10,0.0947240535753904,0.2212881251593156,0,0,11.163564579808234,26.310147374168167,RAMP3
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),1/10,0.0947240535753904,0.2212881251593156,0,0,11.163564579808234,26.310147374168167,ENG
GO_Biological_Process_2023,Response To Lipid (GO:0033993),3/110,0.0959629523233006,0.2238688174479236,0,0,2.83177570093458,6.637096278644644,TGFB1;ANXA1;F2R
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),2/53,0.0968439304520762,0.2252938298383029,0,0,3.951780712284914,9.226042862678687,IFITM3;BST2
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),2/53,0.0968439304520762,0.2252938298383029,0,0,3.951780712284914,9.226042862678687,PTP4A3;RHOA
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),2/54,0.0999388700158179,0.229994916492222,0,0,3.875588697017269,8.926242631510387,TGFB1;LRRC8A
GO_Biological_Process_2023,Monoatomic Anion Transmembrane Transport (GO:0098656),2/54,0.0999388700158179,0.229994916492222,0,0,3.875588697017269,8.926242631510387,LRRC8C;LRRC8A
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),2/54,0.0999388700158179,0.229994916492222,0,0,3.875588697017269,8.926242631510387,CAV1;SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),2/54,0.0999388700158179,0.229994916492222,0,0,3.875588697017269,8.926242631510387,CAV1;SQSTM1
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),2/54,0.0999388700158179,0.229994916492222,0,0,3.875588697017269,8.926242631510387,TPST2;FLT1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),4/178,0.100871563808662,0.229994916492222,0,0,2.3258679938381324,5.335325376451908,SRGN;ANXA1;PPP1R11;CD34
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),3/113,0.101961000601691,0.229994916492222,0,0,2.754125874125874,6.288123487024435,FKBP1A;CAV1;SQSTM1
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),2/55,0.103061218447169,0.229994916492222,0,0,3.802271852137081,8.64040466088152,SGMS1;PLPP1
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),2/55,0.103061218447169,0.229994916492222,0,0,3.802271852137081,8.64040466088152,ANXA1;CAV1
GO_Biological_Process_2023,Regulation Of Endocytic Recycling (GO:2001135),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,EHD1
GO_Biological_Process_2023,Regulation Of Endosome Size (GO:0051036),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,RAB11A
GO_Biological_Process_2023,Regulation Of Fatty Acid Metabolic Process (GO:0019217),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,CAV1
GO_Biological_Process_2023,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,PLAUR
GO_Biological_Process_2023,Regulation Of Phospholipase C Activity (GO:1900274),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,FLT1
GO_Biological_Process_2023,cGMP Metabolic Process (GO:0046068),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,PDE2A
GO_Biological_Process_2023,Regulation Of Pseudopodium Assembly (GO:0031272),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,CDC42EP3
GO_Biological_Process_2023,Cellular Response To UV-B (GO:0071493),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,HYAL2
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,CAV1
GO_Biological_Process_2023,Smooth Muscle Cell Differentiation (GO:0051145),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,EDNRB
GO_Biological_Process_2023,Sphingoid Metabolic Process (GO:0046519),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,PLPP1
GO_Biological_Process_2023,Intestinal Absorption (GO:0050892),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,F11R
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,EDNRB
GO_Biological_Process_2023,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,HSPA5
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,CAV1
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,FKBP1A
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,FKBP1A
GO_Biological_Process_2023,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,CAV1
GO_Biological_Process_2023,Phasic Smooth Muscle Contraction (GO:0014821),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,EDNRB
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,BAX
GO_Biological_Process_2023,Positive Regulation Of Muscle Contraction (GO:0045933),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,F2R
GO_Biological_Process_2023,Positive Regulation Of Platelet Aggregation (GO:1901731),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,F11R
GO_Biological_Process_2023,Positive Regulation Of Pseudopodium Assembly (GO:0031274),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,CDC42EP3
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,FKBP1A
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1036907537183159,0.229994916492222,0,0,10.046700507614212,22.769262652105503,CAV1
GO_Biological_Process_2023,Endosomal Transport (GO:0016197),4/180,0.1039870921133619,0.2303459092232239,0,0,2.299203373945642,5.204220400313504,EHD1;TINAGL1;SQSTM1;VAMP3
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),6/325,0.1046989987307972,0.2316152916219757,0,0,1.9086010971786835,4.307074677501986,EHD1;ARF4;IPO11;RAB5C;TGFB1;GPIHBP1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),8/480,0.1051614326809678,0.2323301585587476,0,0,1.7243532560214094,3.88368954582884,CDH5;RAMP2;RAMP3;TGFB1;PDE2A;GATA2;CD34;ATF4
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),2/56,0.1062101366447368,0.2334104188714375,0,0,3.73167044595616,8.36765795898803,ARF4;CDKN1A
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),2/56,0.1062101366447368,0.2334104188714375,0,0,3.73167044595616,8.36765795898803,CDKN1A;CCND1
GO_Biological_Process_2023,Nucleotide-Excision Repair (GO:0006289),2/56,0.1062101366447368,0.2334104188714375,0,0,3.73167044595616,8.36765795898803,ERCC1;FSCN1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),2/56,0.1062101366447368,0.2334104188714375,0,0,3.73167044595616,8.36765795898803,CDKN1A;B2M
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),6/328,0.1081301534898159,0.2353267799331499,0,0,1.890527950310559,4.205327526332506,FKBP1A;TGFB1;MDM2;FAS;TCF4;VAMP3
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),2/57,0.109384799313046,0.2353267799331499,0,0,3.663636363636364,8.107199889755803,SGMS1;PLPP1
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),3/117,0.1101842648504013,0.2353267799331499,0,0,2.6569500674763837,5.860172203123165,JUN;SQSTM1;ATF4
GO_Biological_Process_2023,UV-damage Excision Repair (GO:0070914),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ERCC1
GO_Biological_Process_2023,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,RHOA
GO_Biological_Process_2023,Regulation Of Monooxygenase Activity (GO:0032768),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,POR
GO_Biological_Process_2023,Atrial Cardiac Muscle Tissue Development (GO:0003228),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ENG
GO_Biological_Process_2023,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,MAPRE1
GO_Biological_Process_2023,cAMP Metabolic Process (GO:0046058),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,EPHA2
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,PARVB
GO_Biological_Process_2023,Cell-Cell Junction Maintenance (GO:0045217),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,F2R
GO_Biological_Process_2023,Regulation Of Sensory Perception (GO:0051931),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,F2R
GO_Biological_Process_2023,Cellular Response To Leucine Starvation (GO:1990253),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ATF4
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ATF4
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,B2M
GO_Biological_Process_2023,Dendrite Self-Avoidance (GO:0070593),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ROBO4
GO_Biological_Process_2023,Sphingomyelin Metabolic Process (GO:0006684),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,SGMS1
GO_Biological_Process_2023,Triglyceride Catabolic Process (GO:0019433),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,GPIHBP1
GO_Biological_Process_2023,Icosanoid Secretion (GO:0032309),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ANXA1
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,EDNRB
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Transcription (GO:0043922),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,JUN
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,LMNA
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,SERPINE1
GO_Biological_Process_2023,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transport (GO:0043267),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,CAV1
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ANXA3
GO_Biological_Process_2023,Nuclear Body Organization (GO:0030575),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,SERBP1
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,CAV1
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,ICAM1
GO_Biological_Process_2023,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,LIMS2
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,NDEL1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),1/12,0.112569083936901,0.2353267799331499,0,0,9.13290263036456,19.947977849834988,CAV1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),2/58,0.1125843947162192,0.2353267799331499,0,0,3.598032069970845,7.85828972612605,ANXA1;TGFB1
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),2/58,0.1125843947162192,0.2353267799331499,0,0,3.598032069970845,7.85828972612605,TGFB1;SQSTM1
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),2/58,0.1125843947162192,0.2353267799331499,0,0,3.598032069970845,7.85828972612605,CLIC4;CLIC1
GO_Biological_Process_2023,Memory (GO:0007613),2/58,0.1125843947162192,0.2353267799331499,0,0,3.598032069970845,7.85828972612605,PLK2;SGK1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),2/58,0.1125843947162192,0.2353267799331499,0,0,3.598032069970845,7.85828972612605,PLAUR;BAX
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),2/58,0.1125843947162192,0.2353267799331499,0,0,3.598032069970845,7.85828972612605,SRGN;S1PR1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),3/119,0.1143891763476958,0.2387999326006966,0,0,2.610875331564986,5.660766261095806,CDKN1A;RAP1A;HSPB1
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),2/59,0.1158081245280868,0.2408577951531782,0,0,3.5347296813462226,7.620242908022623,DUSP1;RHOA
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),2/59,0.1158081245280868,0.2408577951531782,0,0,3.5347296813462226,7.620242908022623,FKBP1A;ENG
GO_Biological_Process_2023,Mitotic Cytokinesis (GO:0000281),2/59,0.1158081245280868,0.2408577951531782,0,0,3.5347296813462226,7.620242908022623,RHOC;RHOB
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),4/189,0.1185396816691398,0.2450706185807693,0,0,2.186347171914182,4.662401759323885,IFITM3;BST2;SERINC3;BCL2L1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),3/122,0.1208086907885828,0.2450706185807693,0,0,2.544667097608274,5.378273643629554,IPO11;LMNA;MDM2
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,EPHA2
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,ANXA1
GO_Biological_Process_2023,Regulation Of Myoblast Fusion (GO:1901739),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,EHD1
GO_Biological_Process_2023,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,ENG
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,NCL
GO_Biological_Process_2023,Response To UV-A (GO:0070141),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,CCND1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,NFKBIA
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,NFKBIA
GO_Biological_Process_2023,Secondary Palate Development (GO:0062009),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,LRRC32
GO_Biological_Process_2023,Substrate-Dependent Cell Migration (GO:0006929),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,SDCBP
GO_Biological_Process_2023,Membrane Depolarization (GO:0051899),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,CAV1
GO_Biological_Process_2023,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,TGFB1
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,MDM2
GO_Biological_Process_2023,Negative Regulation Of Bone Mineralization (GO:0030502),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,SRGN
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,HSPA5
GO_Biological_Process_2023,Negative Regulation Of Myoblast Differentiation (GO:0045662),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,VAMP3
GO_Biological_Process_2023,Negative Regulation Of Viral Transcription (GO:0032897),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,IFITM3
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,PRKCH
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,TGFB1
GO_Biological_Process_2023,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),1/13,0.1213599106401171,0.2450706185807693,0,0,8.37140439932318,17.655247344501635,TPST2
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),2/61,0.1223248600244283,0.2458287548442727,0,0,3.414562435143549,7.174251720956937,TGFB1;ENG
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),2/61,0.1223248600244283,0.2458287548442727,0,0,3.414562435143549,7.174251720956937,QSOX1;RASIP1
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),2/61,0.1223248600244283,0.2458287548442727,0,0,3.414562435143549,7.174251720956937,IFITM3;BST2
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1223248600244283,0.2458287548442727,0,0,3.414562435143549,7.174251720956937,CAV1;EPHA2
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),5/266,0.1250300852960506,0.2506221154551543,0,0,1.939630357532805,4.032881162299189,TGFB1;FAS;BAX;LIMS2;CRLF2
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1251608046607575,0.2506221154551543,0,0,2.502352193261284,5.200278052240274,TGFB1;SERPINE1;RHOA
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),3/124,0.1251608046607575,0.2506221154551543,0,0,2.502352193261284,5.200278052240274,ROBO4;FEZ2;SEMA4C
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),2/62,0.1256163344126898,0.2512326688253797,0,0,3.3574829931972787,6.965175632228617,ADGRF5;GATA2
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),2/63,0.1289288803073135,0.2528518708551422,0,0,3.3022750083640013,6.764691670684913,DRAM1;HSPB1
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),3/126,0.129568997701349,0.2528518708551422,0,0,2.461413383364603,5.030000985710454,MDM2;FAS;VAMP3
GO_Biological_Process_2023,Regulation Of Cholesterol Storage (GO:0010885),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,EHD1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,HSPB1
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization (GO:0070201),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,PTP4A3
GO_Biological_Process_2023,Aminoglycan Catabolic Process (GO:0006026),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,HYAL2
GO_Biological_Process_2023,Aorta Development (GO:0035904),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,PDE2A
GO_Biological_Process_2023,Regulation Of Sensory Perception Of Pain (GO:0051930),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,F2R
GO_Biological_Process_2023,Cellular Response To Exogenous dsRNA (GO:0071360),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,RALB
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,TGFB1
GO_Biological_Process_2023,Electron Transport Chain (GO:0022900),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,POR
GO_Biological_Process_2023,Endoderm Development (GO:0007492),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,DUSP1
GO_Biological_Process_2023,Establishment Of Chromosome Localization (GO:0051303),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,NDEL1
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,EPHA2
GO_Biological_Process_2023,Mitotic Recombination (GO:0006312),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,ERCC1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,SERPINE1
GO_Biological_Process_2023,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,TGFB1
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,RHOA
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,SGK1
GO_Biological_Process_2023,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,HSPA5
GO_Biological_Process_2023,Regulation Of Bone Remodeling (GO:0046850),1/14,0.130064091842753,0.2528518708551422,0,0,7.727059742288168,15.761099618273684,S1PR1
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),3/127,0.1317936211868671,0.2556183257438306,0,0,2.441439205955335,4.947620632900682,ANXA1;CAV1;F2R
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1317936211868671,0.2556183257438306,0,0,2.441439205955335,4.947620632900682,SPARC;TGFB1;EPHA2
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),2/65,0.1356142627627501,0.2613812112547147,0,0,3.197116942014901,6.387650145486205,HSPB1;EIF1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),2/65,0.1356142627627501,0.2613812112547147,0,0,3.197116942014901,6.387650145486205,CCND1;MDM2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),9/594,0.1364388539480963,0.2613812112547147,0,0,1.5642653642653643,3.1158268933024,SDCBP;TGFB1;SERTAD1;CAV1;F2R;MDM2;IER5;GNAI2;CRLF2
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1385471814751852,0.2613812112547147,0,0,2.383403997577226,4.710903707313486,GPRC5B;TGFB1;PECAM1
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,IER5
