Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),1/20,0.182171186958547,0.3603297927065533,0,0,5.231684739486909,8.908556962758436,GGT1
GO_Biological_Process_2023,Long-Term Synaptic Potentiation (GO:0060291),1/20,0.182171186958547,0.3603297927065533,0,0,5.231684739486909,8.908556962758436,SHANK2
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),1/20,0.182171186958547,0.3603297927065533,0,0,5.231684739486909,8.908556962758436,H2AC25
GO_Biological_Process_2023,Pulmonary Valve Development (GO:0003177),1/20,0.182171186958547,0.3603297927065533,0,0,5.231684739486909,8.908556962758436,JAG1
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),1/20,0.182171186958547,0.3603297927065533,0,0,5.231684739486909,8.908556962758436,JAG1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),1/20,0.182171186958547,0.3603297927065533,0,0,5.231684739486909,8.908556962758436,GSTM2
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.182171186958547,0.3603297927065533,0,0,5.231684739486909,8.908556962758436,APLP2
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),2/78,0.1834746263330842,0.3623758382267808,0,0,2.621477937267411,4.445184817601474,GSTM2;ACSL1
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),2/79,0.1870767274857147,0.3689492707514754,0,0,2.5873015873015874,4.336929198982091,SCIN;F2RL1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),3/149,0.187511062593512,0.3692652065986269,0,0,2.049996523190321,3.4315249214751327,ANXA4;CHP1;NUPR1
GO_Biological_Process_2023,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,SMCHD1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,F2RL1
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,MET
GO_Biological_Process_2023,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,FOXC1
GO_Biological_Process_2023,Macrophage Differentiation (GO:0030225),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,CSF1R
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,TLE5
GO_Biological_Process_2023,Regulation Of Cardiac Conduction (GO:1903779),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,CORIN
GO_Biological_Process_2023,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),1/21,0.1903576498347592,0.3705372172361572,0,0,4.969849246231155,8.244237447277422,GPM6B
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),2/81,0.1943101337404015,0.377140850357811,0,0,2.521544559519243,4.131045868969444,ANXA4;F2RL1
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),2/81,0.1943101337404015,0.377140850357811,0,0,2.521544559519243,4.131045868969444,ANXA4;CHP1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),5/308,0.1962979899855861,0.378117516813765,0,0,1.6499111449606498,2.686255671678184,CSF1R;FOXC1;ANKRD1;NPNT;IL13RA1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),2/82,0.1979403391192459,0.378117516813765,0,0,2.48989898989899,4.033112516956104,TMBIM6;THBS1
GO_Biological_Process_2023,Negative Regulation Of Macroautophagy (GO:0016242),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,CHP1
GO_Biological_Process_2023,Peptidyl-Glutamic Acid Modification (GO:0018200),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,AGTPBP1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,GSTM2
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,SLC39A8
GO_Biological_Process_2023,Placenta Development (GO:0001890),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,APELA
GO_Biological_Process_2023,Cellular Response To Topologically Incorrect Protein (GO:0035967),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,TMBIM6
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Receptor Internalization (GO:0002092),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,APELA
GO_Biological_Process_2023,Membrane Protein Ectodomain Proteolysis (GO:0006509),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,DAG1
GO_Biological_Process_2023,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),1/22,0.1984625719282345,0.378117516813765,0,0,4.732950466618808,7.653913334056085,MET
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),3/155,0.2027633389651177,0.3841680490277961,0,0,1.9684744857066525,3.141125834684901,FOXC1;APLP2;ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),3/155,0.2027633389651177,0.3841680490277961,0,0,1.9684744857066525,3.141125834684901,PLAU;F2RL1;THBS1
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),4/233,0.2052599533097722,0.3841680490277961,0,0,1.7441404509402014,2.761808099658144,APELA;CEBPB;EDN3;DAG1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),7/480,0.2062710237150337,0.3841680490277961,0,0,1.481985781419448,2.3394098858891748,CITED2;HPN;CLDN19;CTSH;FGF1;THBS1;POU3F3
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,GPRC5A
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Organization (GO:1903053),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,DDR1
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,GPRC5A
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,SCIN
GO_Biological_Process_2023,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,JAG1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,THBS1
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Oxidoreductase Activity (GO:0051353),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,EDN3
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,CHP1
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,ACSL1
GO_Biological_Process_2023,Lymphocyte Activation Involved In Immune Response (GO:0002285),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,F2RL1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),1/23,0.2064867613185778,0.3841680490277961,0,0,4.517587939698492,7.126580711797677,SCIN
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),2/85,0.2088785730572049,0.387547435135062,0,0,2.3995375441158573,3.7576810395091074,ANKRD1;TLE5
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.2088785730572049,0.387547435135062,0,0,2.3995375441158573,3.7576810395091074,FOXC1;NUPR1
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),4/236,0.2114842078217913,0.3893795755998448,0,0,1.721323011963406,2.6742559532999604,CSF1R;PRDX5;CEBPB;THBS1
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),2/86,0.2125388044387241,0.3893795755998448,0,0,2.370851370851371,3.671573213687656,FOXC1;THBS1
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),2/86,0.2125388044387241,0.3893795755998448,0,0,2.370851370851371,3.671573213687656,TMBIM6;TLE5
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,F2RL1
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,CTSH
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,TMBIM6
GO_Biological_Process_2023,Cell Morphogenesis Involved In Differentiation (GO:0000904),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,RAB25
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,GSTM2
GO_Biological_Process_2023,Response To Hexose (GO:0009746),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,THBS1
GO_Biological_Process_2023,Dicarboxylic Acid Transport (GO:0006835),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,PDPN
GO_Biological_Process_2023,Positive Regulation Of p38MAPK Cascade (GO:1900745),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,GADD45A
GO_Biological_Process_2023,Iron Ion Transport (GO:0006826),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,F3
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,CSF1R
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,SCIN
GO_Biological_Process_2023,Negative Regulation Of Cell Junction Assembly (GO:1901889),1/24,0.2144310182188985,0.3893795755998448,0,0,4.320952589032117,6.653261007649563,THBS1
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),2/87,0.2162052764803214,0.3893795755998448,0,0,2.342840166369578,3.588122897733772,PDE4B;F2RL1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),2/88,0.2198775013707891,0.3893795755998448,0,0,2.315480385247827,3.5072227118932733,FGF1;THBS1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.2198775013707891,0.3893795755998448,0,0,2.315480385247827,3.5072227118932733,GADD45A;CHP1
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),2/88,0.2198775013707891,0.3893795755998448,0,0,2.315480385247827,3.5072227118932733,F2RL1;EPS8L2
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),3/162,0.2209064137985626,0.3893795755998448,0,0,1.8811416530983625,2.8405542467562497,TRIM17;EDN3;UNCX
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),3/162,0.2209064137985626,0.3893795755998448,0,0,1.8811416530983625,2.8405542467562497,DDR1;CSF1R;MAP3K20
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,SMCHD1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CHP1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,PPP2R5A
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,FGF1
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,TMBIM6
GO_Biological_Process_2023,Negative Regulation Of Response To Wounding (GO:1903035),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CLDN19
GO_Biological_Process_2023,Negative Regulation Of Signaling Receptor Activity (GO:2000272),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,GPRC5A
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,PDPN
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CSF1R
GO_Biological_Process_2023,Regulation Of Protein Processing (GO:0070613),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,PLAU
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,EDN3
GO_Biological_Process_2023,Phosphatidylethanolamine Metabolic Process (GO:0046337),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,ETNK1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,PDE4B
GO_Biological_Process_2023,Positive Regulation Of Peptidase Activity (GO:0010952),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CTSH
GO_Biological_Process_2023,Inner Ear Morphogenesis (GO:0042472),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,HPN
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,MLLT11
GO_Biological_Process_2023,Metanephros Development (GO:0001656),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CTSH
GO_Biological_Process_2023,Mismatch Repair (GO:0006298),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,XPC
GO_Biological_Process_2023,Proteoglycan Metabolic Process (GO:0006029),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CHST8
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CSF1R
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,CEBPB
GO_Biological_Process_2023,Regulation Of Cell Cycle Phase Transition (GO:1901987),1/25,0.2222961348450487,0.3893795755998448,0,0,4.14070351758794,6.226561570384656,XPC
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),2/90,0.2272373036176318,0.3947392902199648,0,0,2.2626262626262625,3.352670034774279,DDR1;F2RL1
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,GPRC5A
GO_Biological_Process_2023,Negative Regulation Of Lipid Metabolic Process (GO:0045833),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,PPP2R5A
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,EML2
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,FOXC1
GO_Biological_Process_2023,Acute Inflammatory Response (GO:0002526),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,CEBPB
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,PRSS8
GO_Biological_Process_2023,Calcium-Ion Regulated Exocytosis (GO:0017156),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,SCIN
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,PRDX5
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,PDE4B
GO_Biological_Process_2023,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,PRSS8
GO_Biological_Process_2023,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,CRB3
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,MET
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,EDN3
GO_Biological_Process_2023,Protein Export From Nucleus (GO:0006611),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,CHP1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),1/26,0.2300828957266827,0.3947392902199648,0,0,3.974874371859297,5.840344997302112,PDE4B
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),2/91,0.2309239500321694,0.3947392902199648,0,0,2.237090001134945,3.2788286401533377,HPN;NUPR1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),2/91,0.2309239500321694,0.3947392902199648,0,0,2.237090001134945,3.2788286401533377,FOXC1;MET
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),2/91,0.2309239500321694,0.3947392902199648,0,0,2.237090001134945,3.2788286401533377,CSF1R;GPM6B
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,F2RL1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,CTSH
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,THBS1
GO_Biological_Process_2023,Peptidyl-Proline Modification (GO:0018208),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,P3H2
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,FOXC1
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,PDPN
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,F2RL1
GO_Biological_Process_2023,Ventricular Septum Morphogenesis (GO:0060412),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,CITED2
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),1/27,0.2377920775242915,0.4008835149251824,0,0,3.821801314263626,5.489477227235043,APLP2
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),2/93,0.2383084712706434,0.4012518885019459,0,0,2.187701187701188,3.1375777372613727,GDF15;THBS1
GO_Biological_Process_2023,Heart Development (GO:0007507),3/171,0.2446846414909542,0.4061262079035279,0,0,1.779550398839739,2.5052244919637907,APELA;FOXC1;CITED2
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,CLDN19
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,THBS1
GO_Biological_Process_2023,Regulation Of Protein Targeting To Membrane (GO:0090313),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,CHP1
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,CHP1
GO_Biological_Process_2023,Determination Of Bilateral Symmetry (GO:0009855),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,CITED2
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,F2RL1
GO_Biological_Process_2023,Fatty Acid Derivative Biosynthetic Process (GO:1901570),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,GGT1
GO_Biological_Process_2023,Limb Development (GO:0060173),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,MAP3K20
GO_Biological_Process_2023,Membrane Fusion (GO:0061025),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,CHP1
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,MAP3K20
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,ANKRD1
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,CSF1R
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.2454244493195781,0.4061262079035279,0,0,3.680067001675042,5.169633447658624,GSTM2
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),3/172,0.2473527954934082,0.408814988379903,0,0,1.7689304057910071,2.471089003542929,IRX1;IRX2;MET
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),3/173,0.2500255183536518,0.411762754133311,0,0,1.7584353538369664,2.437529535077044,IRX1;IRX2;MET
GO_Biological_Process_2023,JNK Cascade (GO:0007254),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,MAP3K20
GO_Biological_Process_2023,Alpha-Amino Acid Metabolic Process (GO:1901605),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,CBS
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,PTPRF
GO_Biological_Process_2023,Phosphatidic Acid Biosynthetic Process (GO:0006654),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,MBOAT2
GO_Biological_Process_2023,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,PDE4B
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,THBS1
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,PPP2R5A
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,MET
GO_Biological_Process_2023,mRNA Splice Site Recognition (GO:0006376),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,CELF2
GO_Biological_Process_2023,Modified Amino Acid Transport (GO:0072337),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,PDPN
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),1/29,0.252980772589684,0.411762754133311,0,0,3.548456568557071,4.877147000705543,DAG1
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),2/97,0.253110289845866,0.411762754133311,0,0,2.095162147793727,2.878606039624586,APLP2;GGT1
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),2/98,0.2568151396703299,0.414801079514263,0,0,2.073232323232323,2.818349436543183,MAP3K20;CTSH
GO_Biological_Process_2023,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,HPN
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,JAG1
