Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),4/172,0.0943786426931193,0.2863465627719926,0,0,2.3848396501457727,5.629272034406905,CLDN4;ALCAM;CDH1;ICAM1
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),2/52,0.0953787922697506,0.2863465627719926,0,0,3.98989898989899,9.375859760148904,ASPH;PERP
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Negative Regulation Of Hemostasis (GO:1900047),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,CD9
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Interferon-Beta Production (GO:0032688),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,PYCARD
GO_Biological_Process_2023,T Cell Chemotaxis (GO:0010818),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,SLC12A2
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Regulation Of Lamellipodium Morphogenesis (GO:2000392),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,PDPN
GO_Biological_Process_2023,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,WNT4
GO_Biological_Process_2023,Ammonium Transmembrane Transport (GO:0072488),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,SLC12A2
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,PTPN1
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,SKIC8
GO_Biological_Process_2023,Cellular Response To Forskolin (GO:1904322),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,AHR
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Response To Forskolin (GO:1904321),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,AHR
GO_Biological_Process_2023,Positive Regulation Of Bone Resorption (GO:0045780),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,SPP1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Signal Release (GO:0023061),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,WLS
GO_Biological_Process_2023,Epithelial Cell Apoptotic Process (GO:1904019),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Lipoprotein Catabolic Process (GO:0042159),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Mesonephros Development (GO:0001823),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,GATA3
GO_Biological_Process_2023,Metanephric Mesenchyme Development (GO:0072075),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,WNT4
GO_Biological_Process_2023,Mitochondrial Respirasome Assembly (GO:0097250),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,COX7A2L
GO_Biological_Process_2023,Negative Regulation Of B Cell Proliferation (GO:0030889),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,TNFRSF21
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),1/10,0.0956381720564831,0.2863465627719926,0,0,11.050251256281408,25.93696464958489,BACE2
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),4/173,0.0958985070575274,0.2863465627719926,0,0,2.3706074145634584,5.557805791949512,FOXA1;UGDH;WNT10A;WNT4
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),3/109,0.0961582714173515,0.2863465627719926,0,0,2.829326692845513,6.625603466421482,ITGB4;EMP2;MSLN
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),3/109,0.0961582714173515,0.2863465627719926,0,0,2.829326692845513,6.625603466421482,SLC12A2;CDH1;CLU
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),3/109,0.0961582714173515,0.2863465627719926,0,0,2.829326692845513,6.625603466421482,NXN;RACK1;WLS
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),11/705,0.0971880038855687,0.2888318187763891,0,0,1.6022902276504585,3.735111555095141,FOXA1;PYCARD;GCLC;TNFAIP8;KRT18;CCND2;PDPN;RACK1;RPS3;CLU;PHLDA3
GO_Biological_Process_2023,Response To Lipid (GO:0033993),3/110,0.0981629721395125,0.2897969379426104,0,0,2.8027420655628825,6.505518041671875,FOXA1;SPP1;S100A14
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),2/53,0.0984917971521169,0.2897969379426104,0,0,3.9114676173499694,9.065929283683165,ALDH1A1;IL18R1
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),2/53,0.0984917971521169,0.2897969379426104,0,0,3.9114676173499694,9.065929283683165,PTPN1;PLEK2
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),2/53,0.0984917971521169,0.2897969379426104,0,0,3.9114676173499694,9.065929283683165,PYCARD;RPS3
GO_Biological_Process_2023,Gonad Development (GO:0008406),2/53,0.0984917971521169,0.2897969379426104,0,0,3.9114676173499694,9.065929283683165,GATA3;WNT4
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),2/54,0.1016331727713355,0.2923315526056266,0,0,3.836052836052836,8.77069478933889,NXN;RPS3
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),2/54,0.1016331727713355,0.2923315526056266,0,0,3.836052836052836,8.77069478933889,NXN;RPS3
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),2/54,0.1016331727713355,0.2923315526056266,0,0,3.836052836052836,8.77069478933889,RPLP0;RPL14
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),2/54,0.1016331727713355,0.2923315526056266,0,0,3.836052836052836,8.77069478933889,S100A14;PLA2G7
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),2/54,0.1016331727713355,0.2923315526056266,0,0,3.836052836052836,8.77069478933889,TMSB4X;APOE
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),3/112,0.1022228778109617,0.2923315526056266,0,0,2.751036184976482,6.27401249877334,AHR;GATA3;APOE
GO_Biological_Process_2023,Regulation Of Fatty Acid Metabolic Process (GO:0019217),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,UGT1A8
GO_Biological_Process_2023,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,SAT1
GO_Biological_Process_2023,Catecholamine Biosynthetic Process (GO:0042423),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,GATA3
GO_Biological_Process_2023,Regulation Of Pseudopodium Assembly (GO:0031272),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,CDC42EP5
GO_Biological_Process_2023,Regulation Of Response To Oxidative Stress (GO:1902882),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,NFE2L2
GO_Biological_Process_2023,Phospholipid Efflux (GO:0033700),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Cellular Response To Fluid Shear Stress (GO:0071498),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,NFE2L2
GO_Biological_Process_2023,Polyamine Metabolic Process (GO:0006595),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,SAT1
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,CLU
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,DSP
GO_Biological_Process_2023,Self Proteolysis (GO:0097264),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,CAPN1
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,PTPN1
GO_Biological_Process_2023,Epithelial Cell-Cell Adhesion (GO:0090136),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,DSP
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,REG3G
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Positive Regulation Of Platelet Aggregation (GO:1901731),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,PDPN
GO_Biological_Process_2023,Positive Regulation Of Pseudopodium Assembly (GO:0031274),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,CDC42EP5
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,LGALS3
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),1/11,0.1046862992439068,0.2923315526056266,0,0,9.944723618090451,22.4431232477853,DCN
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.1063487931507688,0.296414715373141,0,0,2.7011935793661683,6.0534587787747896,PTPN1;APOE;TPD52L1
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),2/56,0.1079975643594305,0.3004443519773632,0,0,3.6936026936026938,8.220654292796869,BACE2;CPE
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),2/57,0.111218880351375,0.3014385171375128,0,0,3.6262626262626254,7.964197874788815,RPS14;RPS19
GO_Biological_Process_2023,Protein Processing (GO:0016485),3/117,0.1126579108224949,0.3014385171375128,0,0,2.629708789740849,5.741704566820334,BACE2;CPE;TMPRSS2
GO_Biological_Process_2023,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,REG3G
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Cardiac Right Ventricle Morphogenesis (GO:0003215),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,GATA3
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Cellular Response To Acidic pH (GO:0071468),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,SCNN1A
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,NFE2L2
GO_Biological_Process_2023,Porphyrin-Containing Compound Catabolic Process (GO:0006787),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,UGT1A10
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,TMPRSS2
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,NFE2L2
GO_Biological_Process_2023,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,IL18R1
GO_Biological_Process_2023,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,WNT4
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,F3
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,ICAM1
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,ATP1A1
GO_Biological_Process_2023,Epithelial Cell Morphogenesis (GO:0003382),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,RAB25
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,SPP1
GO_Biological_Process_2023,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,EMP2
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,TMPRSS2
GO_Biological_Process_2023,Lipid Droplet Formation (GO:0140042),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,SMIM22
GO_Biological_Process_2023,Low-Density Lipoprotein Particle Remodeling (GO:0034374),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,PLA2G7
GO_Biological_Process_2023,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,DKK3
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),1/12,0.1136443487055952,0.3014385171375128,0,0,9.040201005025123,19.659557478207127,APOE
GO_Biological_Process_2023,Proteolysis (GO:0006508),6/330,0.1143790463863852,0.3014385171375128,0,0,1.859106529209622,4.030984265889722,CAPN13;BACE2;TMPRSS2;CPE;CAPN1;WFDC2
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),2/58,0.1144651666427582,0.3014385171375128,0,0,3.561327561327561,7.719123085387519,PYCARD;RACK1
GO_Biological_Process_2023,Renal System Development (GO:0072001),2/58,0.1144651666427582,0.3014385171375128,0,0,3.561327561327561,7.719123085387519,GATA3;WNT4
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),2/58,0.1144651666427582,0.3014385171375128,0,0,3.561327561327561,7.719123085387519,PYCARD;DCN
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),2/58,0.1144651666427582,0.3014385171375128,0,0,3.561327561327561,7.719123085387519,PYCARD;IL18R1
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),2/59,0.1177356082636544,0.3088919159521879,0,0,3.4986709197235517,7.484754897547597,RPL13A;CLU
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),2/59,0.1177356082636544,0.3088919159521879,0,0,3.4986709197235517,7.484754897547597,ATP8B1;APOE
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.3088919159521879,0,0,3.438174851967956,7.260468635528234,PYCARD;LGALS3
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),6/336,0.1216894658624008,0.3088919159521879,0,0,1.824742268041237,3.843423328373996,LSM6;RACK1;RPS3;RPL13A;APOE;WNT4
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),1/13,0.1225132126107664,0.3088919159521879,0,0,8.28643216080402,17.397665920944878,GATA3
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.3088919159521879,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),1/13,0.1225132126107664,0.3088919159521879,0,0,8.28643216080402,17.397665920944878,PDPN
GO_Biological_Process_2023,Negative Regulation Of Translational Initiation (GO:0045947),1/13,0.1225132126107664,0.3088919159521879,0,0,8.28643216080402,17.397665920944878,EIF3E
