Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4058703530257394,0.4591527302481406,0,0,1.9558328381857797,1.7636165164891364,CCND2
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),1/52,0.4058703530257394,0.4591527302481406,0,0,1.9558328381857797,1.7636165164891364,RPS19
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4058703530257394,0.4591527302481406,0,0,1.9558328381857797,1.7636165164891364,KLF4
GO_Biological_Process_2023,Neurotransmitter Transport (GO:0006836),1/52,0.4058703530257394,0.4591527302481406,0,0,1.9558328381857797,1.7636165164891364,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance (GO:0032206),1/52,0.4058703530257394,0.4591527302481406,0,0,1.9558328381857797,1.7636165164891364,MAPK3
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4058703530257394,0.4591527302481406,0,0,1.9558328381857797,1.7636165164891364,RPS19
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),3/233,0.4097198498415417,0.4631973402827068,0,0,1.3024179236912157,1.162123608606457,SLC6A6;HSP90AB1;MMRN2
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4117973419940383,0.4636838070852871,0,0,1.918123543123543,1.7018051254443376,FAM107A
GO_Biological_Process_2023,Spermatid Development (GO:0007286),1/53,0.4117973419940383,0.4636838070852871,0,0,1.918123543123543,1.7018051254443376,JAM2
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4117973419940383,0.4636838070852871,0,0,1.918123543123543,1.7018051254443376,ID1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4117973419940383,0.4636838070852871,0,0,1.918123543123543,1.7018051254443376,LGALS9
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4117973419940383,0.4636838070852871,0,0,1.918123543123543,1.7018051254443376,LGALS9
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4117973419940383,0.4636838070852871,0,0,1.918123543123543,1.7018051254443376,B2M
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),4/328,0.4123622108951564,0.4637212918023283,0,0,1.2331117442228554,1.0923559392023503,FKBP1A;HSP90AB1;FAS;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),3/234,0.4123797396608035,0.4637212918023283,0,0,1.2967134905910416,1.1486426276534007,CAV2;RGS16;RAPGEF4
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4176654978474331,0.4681068519338517,0,0,1.8818372403278063,1.64298394058844,PTPRR
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4176654978474331,0.4681068519338517,0,0,1.8818372403278063,1.64298394058844,MEF2C
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),1/54,0.4176654978474331,0.4681068519338517,0,0,1.8818372403278063,1.64298394058844,NOP53
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4176654978474331,0.4681068519338517,0,0,1.8818372403278063,1.64298394058844,CAV2
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.4176654978474331,0.4681068519338517,0,0,1.8818372403278063,1.64298394058844,TEK
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4234754016461003,0.4733619810590758,0,0,1.8468948746726523,1.5869626130826735,HYAL2
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4234754016461003,0.4733619810590758,0,0,1.8468948746726523,1.5869626130826735,CAV1
GO_Biological_Process_2023,Neuron Migration (GO:0001764),1/55,0.4234754016461003,0.4733619810590758,0,0,1.8468948746726523,1.5869626130826735,MEF2C
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4234754016461003,0.4733619810590758,0,0,1.8468948746726523,1.5869626130826735,TSPO
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4241269867971077,0.4737767729499437,0,0,1.3956196088175783,1.19705416048575,HSP90AB1;CALM1
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),2/146,0.4275427891956639,0.4772767818582131,0,0,1.385857304004512,1.177564203928405,S100A6;SGK1
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),1/56,0.4292276287799875,0.4785250594121445,0,0,1.813223140495868,1.5335659233397565,NOP53
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),1/56,0.4292276287799875,0.4785250594121445,0,0,1.813223140495868,1.5335659233397565,JUN
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),3/241,0.4308909760903968,0.4800625716468867,0,0,1.2581246784428055,1.0592153889454552,ACER2;HSPB1;RASIP1
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),1/57,0.4349227488724446,0.484235018355675,0,0,1.780753968253968,1.4826323414399043,HSPA1A
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.4377262694907897,0.4870353551844162,0,0,1.3573673124071963,1.1214046413003085,HYAL2;GNAS
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4405613261457765,0.4889014979370673,0,0,1.7494240652135389,1.434012744834279,CLIC5
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4405613261457765,0.4889014979370673,0,0,1.7494240652135389,1.434012744834279,SGK1
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.4405613261457765,0.4889014979370673,0,0,1.7494240652135389,1.434012744834279,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),1/58,0.4405613261457765,0.4889014979370673,0,0,1.7494240652135389,1.434012744834279,LGALS9
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4410990382485373,0.489162932335755,0,0,1.3481273151323914,1.103423134429257,MEF2C;PBX1
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),3/245,0.4413761449850152,0.489162932335755,0,0,1.2370762354528588,1.0117524862204046,JUN;FAS;GADD45G
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,SOX17
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,DUSP1
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,PTPRR
GO_Biological_Process_2023,Mitotic Cytokinesis (GO:0000281),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,SPTBN1
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,NOP53
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,PLTP
GO_Biological_Process_2023,Protein Targeting To Mitochondrion (GO:0006626),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,TSPO
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.446143919134405,0.4918649343459596,0,0,1.7191745036572623,1.3875692780414532,SNCG
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4516710808360887,0.4976336957156907,0,0,1.6899503509673002,1.343174332519093,ACER2
GO_Biological_Process_2023,Epithelium Development (GO:0060429),2/154,0.454478372098814,0.5004002415090593,0,0,1.3123831151482768,1.0349518243645268,SOX17;CD34
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.4571433589707313,0.503006601499391,0,0,1.661700336700337,1.3007096334584385,RASIP1
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4625612957549303,0.507645242709602,0,0,1.6343765524093392,1.260065422845358,SOX17
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.4625612957549303,0.507645242709602,0,0,1.6343765524093392,1.260065422845358,HSPB1
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),1/62,0.4625612957549303,0.507645242709602,0,0,1.6343765524093392,1.260065422845358,EDN1
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.4625612957549303,0.507645242709602,0,0,1.6343765524093392,1.260065422845358,GLUL
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),2/158,0.4676737865271335,0.5125331051653214,0,0,1.2784719510607836,0.9716185640596504,PKN3;SGK1
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.4679254281615899,0.5125331051653214,0,0,1.6079341805148255,1.2211397240046529,CCND2
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.4679254281615899,0.5125331051653214,0,0,1.6079341805148255,1.2211397240046529,FAM107A
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),3/257,0.4723670330209903,0.5170628119069687,0,0,1.1779085650008034,0.8834302261094783,PLVAP;TMSB4X;MAPK3
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4732362878557989,0.5173437476947861,0,0,1.5823312489979158,1.1838376810284474,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4732362878557989,0.5173437476947861,0,0,1.5823312489979158,1.1838376810284474,CD200
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),5/456,0.476602390667842,0.5206865703997317,0,0,1.1057901113219193,0.8194708614860412,JUN;ID1;KLF4;ELK3;FOXP1
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),1/65,0.4784944011736365,0.5214045442466271,0,0,1.5575284090909092,1.1480709632773298,RPS19
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4784944011736365,0.5214045442466271,0,0,1.5575284090909092,1.1480709632773298,CAV1
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.4784944011736365,0.5214045442466271,0,0,1.5575284090909092,1.1480709632773298,HSPB1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4784944011736365,0.5214045442466271,0,0,1.5575284090909092,1.1480709632773298,ADAM15
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),2/162,0.4806790917517788,0.5231101713716201,0,0,1.246256345177665,0.9129518160022556,CRIP1;FOXP1
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),2/162,0.4806790917517788,0.5231101713716201,0,0,1.246256345177665,0.9129518160022556,TEK;MAPK3
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4888544686362056,0.5316646474736324,0,0,1.5101775329048055,1.0808196289722805,B2M
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),2/166,0.4934888604592515,0.5363595143601517,0,0,1.2156122322644547,0.8585322084521058,PKN3;SGK1
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),1/68,0.4939574500364587,0.5365235582711119,0,0,1.4875621890547264,1.0491863871192704,VIM
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.4966601825082723,0.5391124988794807,0,0,1.2081833564067066,0.8455461846102865,GLTP;SPTBN1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.4990097394392039,0.5395822342591649,0,0,1.4656120023767083,1.018790380974952,TIMP3
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.4990097394392039,0.5395822342591649,0,0,1.4656120023767083,1.018790380974952,CALM1
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.4990097394392039,0.5395822342591649,0,0,1.4656120023767083,1.018790380974952,MEF2C
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.4990097394392039,0.5395822342591649,0,0,1.4656120023767083,1.018790380974952,RDX
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.4990097394392039,0.5395822342591649,0,0,1.4656120023767083,1.018790380974952,PLPP1
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.4990097394392039,0.5395822342591649,0,0,1.4656120023767083,1.018790380974952,TEK
GO_Biological_Process_2023,Brain Development (GO:0007420),2/169,0.5029650042825246,0.5435111274684479,0,0,1.1935925104106508,0.8202781732610825,MEIS2;PBX1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),1/70,0.5040118379986637,0.5439463222873757,0,0,1.444298052993705,0.9895687880025804,EDN1
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5040118379986637,0.5439463222873757,0,0,1.444298052993705,0.9895687880025804,CD47
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),3/270,0.5050417981032321,0.5447098320538691,0,0,1.1198119697317128,0.7649593286393286,JUN;FAS;GADD45G
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),1/71,0.5089642418271512,0.548240181406925,0,0,1.4235930735930735,0.9614627548523356,MMRN2
GO_Biological_Process_2023,Protein Autoubiquitination (GO:0051865),1/71,0.5089642418271512,0.548240181406925,0,0,1.4235930735930735,0.9614627548523356,TRIM37
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.5138674421382572,0.5521133013813718,0,0,1.4034713330487978,0.93441709667159,CAV1
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5138674421382572,0.5521133013813718,0,0,1.4034713330487978,0.93441709667159,EDN1
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.5138674421382572,0.5521133013813718,0,0,1.4034713330487978,0.93441709667159,CST3
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.5138674421382572,0.5521133013813718,0,0,1.4034713330487978,0.93441709667159,HYAL2
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),2/173,0.5154216404376313,0.5534311193255939,0,0,1.165434737435806,0.7724151739258979,MEF2C;PBX1
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.5187219253764136,0.5552099695568837,0,0,1.3839085297418632,0.9083800229443748,CAV1
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),1/73,0.5187219253764136,0.5552099695568837,0,0,1.3839085297418632,0.9083800229443748,EDN1
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),1/73,0.5187219253764136,0.5552099695568837,0,0,1.3839085297418632,0.9083800229443748,ABCG2
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.5187219253764136,0.5552099695568837,0,0,1.3839085297418632,0.9083800229443748,EDN1
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5187219253764136,0.5552099695568837,0,0,1.3839085297418632,0.9083800229443748,B2M
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.5235281730691199,0.5592910084210901,0,0,1.3648816936488168,0.8833028878855065,VIM
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5235281730691199,0.5592910084210901,0,0,1.3648816936488168,0.8833028878855065,CAV1
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.5235281730691199,0.5592910084210901,0,0,1.3648816936488168,0.8833028878855065,MEF2C
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),2/176,0.5246284940424124,0.5601122164586817,0,0,1.145165995682362,0.7387063853670731,ADAM15;ELN
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.5282866622022855,0.5629502665360632,0,0,1.3463690963690964,0.8591399608781021,PTPRR
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),1/75,0.5282866622022855,0.5629502665360632,0,0,1.3463690963690964,0.8591399608781021,RPS19
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5282866622022855,0.5629502665360632,0,0,1.3463690963690964,0.8591399608781021,ACVRL1
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.532997864966186,0.5676124804085044,0,0,1.3283501683501684,0.8358482179490926,RDX
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.537662248789203,0.5707803508516428,0,0,1.310805422647528,0.8133871499282319,FKBP1A
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.537662248789203,0.5707803508516428,0,0,1.310805422647528,0.8133871499282319,F11R
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.537662248789203,0.5707803508516428,0,0,1.310805422647528,0.8133871499282319,CLIC5
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),1/77,0.537662248789203,0.5707803508516428,0,0,1.310805422647528,0.8133871499282319,CAV1
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.537662248789203,0.5707803508516428,0,0,1.310805422647528,0.8133871499282319,GADD45G
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),3/284,0.5390376796332162,0.5718810558420241,0,0,1.0632580434308956,0.6570613646593266,CAV2;TEK;MPZL1
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.5422802767075148,0.5745993647170592,0,0,1.2937163846254756,0.7917185856306663,FAM107A
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.5422802767075148,0.5745993647170592,0,0,1.2937163846254756,0.7917185856306663,TSPO
