Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),3/132,0.1461833943108462,0.381963455350449,0,0,2.3221579506551766,4.465262011584285,BTG2;RAB25;NPY
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),2/68,0.1481287080780672,0.381963455350449,0,0,3.0202020202020203,5.767600469255814,DSP;CXADR
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),3/133,0.1485252637790944,0.381963455350449,0,0,2.304178055447091,4.394068032736382,DAG1;CLDN19;SPINT2
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,FABP3
GO_Biological_Process_2023,Regulation Of Fibrinolysis (GO:0051917),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,THBS1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,CYFIP2
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,ATP1B1
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,SCIN
GO_Biological_Process_2023,Pharyngeal System Development (GO:0060037),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,FOLR1
GO_Biological_Process_2023,Phosphatidylinositol Dephosphorylation (GO:0046856),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,PIP4P2
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Transcription (GO:0043923),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,HPN
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,MAP3K20
GO_Biological_Process_2023,Reticulophagy (GO:0061709),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,TEX264
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,AIF1L
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,SCX
GO_Biological_Process_2023,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,PDPN
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,BOK
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,GSTM1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,Mesonephric Tubule Development (GO:0072164),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,NPNT
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.381963455350449,0,0,6.628140703517588,12.636822082241835,GSTM2
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),2/69,0.1515987898971927,0.3836732456114209,0,0,2.974973616764661,5.612340646899519,APELA;CELF2
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),5/283,0.1547610630287284,0.3836732456114209,0,0,1.8005902969931746,3.3596726036690296,MARCKSL1;SCIN;PAX8;PPT1;MAL
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.3836732456114209,0,0,2.931075460487225,5.462886925837976,EZR;SMIM22
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),3/136,0.1556231070735254,0.3836732456114209,0,0,2.2518606160070225,4.189177232020214,DAG1;THBS1;HBEGF
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,ANXA4
GO_Biological_Process_2023,Nicotinamide Nucleotide Metabolic Process (GO:0046496),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,FMO2
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,NUPR1
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,VLDLR
GO_Biological_Process_2023,Cellular Response To Alkaloid (GO:0071312),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,GSTM2
GO_Biological_Process_2023,Regulation Of Vacuole Organization (GO:0044088),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,LAPTM4B
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,TMBIM6
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,NPY
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Cartilage Development (GO:0061036),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,SCX
GO_Biological_Process_2023,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,SCEL
GO_Biological_Process_2023,Embryonic Digit Morphogenesis (GO:0042733),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,MAP3K20
GO_Biological_Process_2023,Embryonic Heart Tube Development (GO:0035050),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,APELA
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Positive Regulation Of Macrophage Activation (GO:0043032),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,THBS1
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,ATP1B1
GO_Biological_Process_2023,Intracellular Zinc Ion Homeostasis (GO:0006882),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,SLC39A8
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,ELOVL7
GO_Biological_Process_2023,Protein Localization To Centrosome (GO:0071539),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,GOLGB1
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transport (GO:0051926),1/17,0.157114351192228,0.3836732456114209,0,0,6.21356783919598,11.499955704952034,PACSIN3
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.3850228512947016,0,0,2.888449714536671,5.318951469597782,TMBIM6;IFIT2
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),25/2028,0.1598034315544071,0.3850228512947016,0,0,1.2693103202339349,2.327674938030978,CEBPB;BEX1;MAX;WBP2;TSHZ2;FHL2;SCX;HOXC10;HOXA10;DBP;EPCAM;MXI1;IRX1;IRX2;JUND;ANXA4;PTOV1;EFNA1;HOXB9;PAX8;ID4;HOXB2;EZR;HOXB7;ATF3
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),2/72,0.1621027002960182,0.3850228512947016,0,0,2.8470418470418477,5.180264363849609,ARL6IP1;RAB3IP
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,SCX
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,SDC4
GO_Biological_Process_2023,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,PACSIN3
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,SCIN
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,BOK
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,SCIN
GO_Biological_Process_2023,Nucleosome Disassembly (GO:0006337),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,H2AC25
GO_Biological_Process_2023,Response To Axon Injury (GO:0048678),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,FOLR1
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,CCND3
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,PDPN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,fatty-acyl-CoA Metabolic Process (GO:0035337),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,PPT1
GO_Biological_Process_2023,Positive Regulation Of Macrophage Migration (GO:1905523),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,THBS1
GO_Biological_Process_2023,Ureteric Bud Development (GO:0001657),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,NPNT
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,BOK
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,FABP3
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,ATP1B1
GO_Biological_Process_2023,Lysosomal Lumen Acidification (GO:0007042),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,PPT1
GO_Biological_Process_2023,Membrane Repolarization (GO:0086009),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,ATP1B1
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,EZR
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.3850228512947016,0,0,5.847768253029855,10.51709310132786,EPCAM
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),2/74,0.1691768732048807,0.386766466836891,0,0,2.767676767676768,4.917637208774679,PPT1;SNX6
GO_Biological_Process_2023,Gland Development (GO:0048732),2/74,0.1691768732048807,0.386766466836891,0,0,2.767676767676768,4.917637208774679,PAX8;EZR
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),2/75,0.1727335422229741,0.386766466836891,0,0,2.72962501729625,4.793235424721277,TWSG1;FSTL1
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,THBS1
GO_Biological_Process_2023,NADP Metabolic Process (GO:0006739),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,FMO2
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,THBS1
GO_Biological_Process_2023,Regulation Of Megakaryocyte Differentiation (GO:0045652),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,SCIN
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,NUPR1
GO_Biological_Process_2023,Atrioventricular Valve Morphogenesis (GO:0003181),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,EFNA1
GO_Biological_Process_2023,Bicarbonate Transport (GO:0015701),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,SLC39A8
GO_Biological_Process_2023,Phosphatidylcholine Biosynthetic Process (GO:0006656),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,CHPT1
GO_Biological_Process_2023,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,CDK18
GO_Biological_Process_2023,Pore Complex Assembly (GO:0046931),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,TSPAN33
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,BOK
GO_Biological_Process_2023,Epithelial Structure Maintenance (GO:0010669),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,CXADR
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,PDPN
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,PDPN
GO_Biological_Process_2023,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,SLC39A8
GO_Biological_Process_2023,Linoleic Acid Metabolic Process (GO:0043651),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,GSTM2
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,TMBIM6
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),1/19,0.1739023671527052,0.386766466836891,0,0,5.522613065326633,9.66049300943,TMBIM6
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),6/377,0.1773853760827929,0.3936832199582051,0,0,1.6196682135215494,2.8011038467802964,EFNA1;BMP3;TWSG1;CCND3;AKTIP;CLDN19
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),2/77,0.1798830098073791,0.3936832199582051,0,0,2.656565656565657,4.557201796283064,CEBPB;SDC4
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.3936832199582051,0,0,2.093322920734088,3.589597500577494,CEBPB;UCP2;HOXC10
GO_Biological_Process_2023,Regulation Of Fibroblast Migration (GO:0010762),1/20,0.182171186958547,0.3936832199582051,0,0,5.231684739486909,8.908556962758436,THBS1
GO_Biological_Process_2023,Regulation Of Macrophage Chemotaxis (GO:0010758),1/20,0.182171186958547,0.3936832199582051,0,0,5.231684739486909,8.908556962758436,THBS1
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3936832199582051,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3936832199582051,0,0,5.231684739486909,8.908556962758436,SCX
GO_Biological_Process_2023,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),1/20,0.182171186958547,0.3936832199582051,0,0,5.231684739486909,8.908556962758436,MAP3K20
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Activation (GO:0002696),1/20,0.182171186958547,0.3936832199582051,0,0,5.231684739486909,8.908556962758436,THBS1
