Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.4552016853652951,0,0,2.363962670495334,2.473694919601735,VAV2
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),2/124,0.3524674479014492,0.4564255434903598,0,0,1.6292432521940718,1.698969987670421,PPP1CB;PPP2R3A
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4601790833003102,0,0,2.308869931050602,2.373689018141451,HOXA7
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4601790833003102,0,0,2.308869931050602,2.373689018141451,VKORC1
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.3576952382847675,0.4601790833003102,0,0,2.308869931050602,2.373689018141451,AKR1B1
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.4601790833003102,0,0,2.308869931050602,2.373689018141451,SCX
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.3576952382847675,0.4601790833003102,0,0,2.308869931050602,2.373689018141451,HSPB2
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),1/44,0.3576952382847675,0.4601790833003102,0,0,2.308869931050602,2.373689018141451,CANX
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),1/44,0.3576952382847675,0.4601790833003102,0,0,2.308869931050602,2.373689018141451,PRKCD
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3596901730363681,0.4623155290978596,0,0,1.6028022157054416,1.638884897548312,PRKCD;SORL1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4667239665667381,0,0,2.256281407035176,2.279380404926681,TACSTD2
GO_Biological_Process_2023,Establishment Of Protein Localization To Extracellular Region (GO:0035592),1/45,0.3641324366778817,0.4667239665667381,0,0,2.256281407035176,2.279380404926681,CANX
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.4667239665667381,0,0,2.256281407035176,2.279380404926681,RIDA
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,PDGFA
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,ANXA1
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,PRKCD
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,SLC43A2
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,ANK2
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,GCNT2
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,AKR1B1
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,AKR1B1
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,ANKRD1
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.4701000222252547,0,0,2.2060301507537687,2.1903389894516705,ACVR2B
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),2/130,0.3740455278662269,0.474156704893668,0,0,1.5523989898989898,1.5265946362115397,CTF1;EFNA5
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),1/47,0.376814886705751,0.4754881280237715,0,0,2.1579637317019884,2.1061752538856453,KRT18
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4754881280237715,0,0,2.1579637317019884,2.1061752538856453,SELENOS
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4754881280237715,0,0,2.1579637317019884,2.1061752538856453,XBP1
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4754881280237715,0,0,2.1579637317019884,2.1061752538856453,IDH2
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4754881280237715,0,0,2.1579637317019884,2.1061752538856453,XBP1
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.3776143893798206,0.4760626258088349,0,0,1.5402865867982147,1.500056978121565,CACNB3;WNT7B
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.3822192569610281,0.4803027421149163,0,0,1.287299385773727,1.23807416940062,KRT18;ARRDC2;CANX;VLDLR
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),1/48,0.3830614060395898,0.4803027421149163,0,0,2.111942692184326,2.026535673888961,HABP4
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4803027421149163,0,0,2.111942692184326,2.026535673888961,CCDC3
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),1/48,0.3830614060395898,0.4803027421149163,0,0,2.111942692184326,2.026535673888961,PRKCD
GO_Biological_Process_2023,Post-Translational Protein Modification (GO:0043687),1/48,0.3830614060395898,0.4803027421149163,0,0,2.111942692184326,2.026535673888961,PRKCD
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4803027421149163,0,0,2.111942692184326,2.026535673888961,PSCA
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4854163179113648,0,0,2.0678391959799,1.9510987409424116,SELENOS
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation (GO:0006635),1/49,0.3892456229672477,0.4854163179113648,0,0,2.0678391959799,1.9510987409424116,ECI1
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.3892456229672477,0.4854163179113648,0,0,2.0678391959799,1.9510987409424116,EPHX1
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.3892456229672477,0.4854163179113648,0,0,2.0678391959799,1.9510987409424116,CADM1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4854163179113648,0,0,2.0678391959799,1.9510987409424116,BOK
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.4854163179113648,0,0,2.0678391959799,1.9510987409424116,LGALS3
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.3953681557510544,0.490398349240994,0,0,2.025535842477695,1.8795714928238212,ANXA1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.490398349240994,0,0,2.025535842477695,1.8795714928238212,TACSTD2
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.490398349240994,0,0,2.025535842477695,1.8795714928238212,PRKCD
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.3953681557510544,0.490398349240994,0,0,2.025535842477695,1.8795714928238212,SRGAP3
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.490398349240994,0,0,2.025535842477695,1.8795714928238212,XBP1
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),1/50,0.3953681557510544,0.490398349240994,0,0,2.025535842477695,1.8795714928238212,BOD1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),4/320,0.3980414990255422,0.4932718576633735,0,0,1.2583311805734951,1.1591734380794672,XBP1;ANXA1;CADM1;SORL1
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,SPTSSB
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,ANK2
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,GLIS2
GO_Biological_Process_2023,Sensory Perception (GO:0007600),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,PROK2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,CADM1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,LGALS3
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,BOD1
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.4014296166851454,0.493490808778272,0,0,1.984924623115578,1.8116864795932897,SCIN
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.4973973318369762,0,0,1.9459060005911912,1.7471991060741807,ANKRD1
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4973973318369762,0,0,1.9459060005911912,1.7471991060741807,SCX
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.4973973318369762,0,0,1.9459060005911912,1.7471991060741807,CRYAB
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),1/52,0.4074306117999475,0.4973973318369762,0,0,1.9459060005911912,1.7471991060741807,XBP1
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),1/52,0.4074306117999475,0.4973973318369762,0,0,1.9459060005911912,1.7471991060741807,ECI1
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.4973973318369762,0,0,1.9459060005911912,1.7471991060741807,EPHX1
GO_Biological_Process_2023,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),1/52,0.4074306117999475,0.4973973318369762,0,0,1.9459060005911912,1.7471991060741807,MED10
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),3/231,0.4074845820472119,0.4973973318369762,0,0,1.3072401816724553,1.1735777261271798,PKHD1;TBC1D7;CGNL1
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.4093350504017323,0.4992154979767159,0,0,1.4391743522178304,1.28550113423387,IGFBP2;SOSTDC1
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,SCIN
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,PDGFA
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,PROX1
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,PROX1
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,NUPR1
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,SLC43A2
GO_Biological_Process_2023,Glycoprotein Metabolic Process (GO:0009100),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,NCCRP1
GO_Biological_Process_2023,Gonad Development (GO:0008406),1/53,0.4133717413870322,0.5006069337462921,0,0,1.9083880943177425,1.6858852917962188,AKR1B1
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),8/711,0.4180091153760978,0.5041980245960684,0,0,1.1318752963489809,0.987280535785297,PPP1CB;ANXA1;PRKCD;GCNT2;PAK6;PPP2R3A;ACVR2B;CDKL1
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.5041980245960684,0,0,1.8722859580923483,1.627539412897697,SEPTIN4
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.5041980245960684,0,0,1.8722859580923483,1.627539412897697,EFNA5
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.5041980245960684,0,0,1.8722859580923483,1.627539412897697,SOSTDC1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4192535996279672,0.5041980245960684,0,0,1.8722859580923483,1.627539412897697,NDRG4
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4192535996279672,0.5041980245960684,0,0,1.8722859580923483,1.627539412897697,SPTSSB
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.4192535996279672,0.5041980245960684,0,0,1.8722859580923483,1.627539412897697,ANXA1
GO_Biological_Process_2023,Negative Regulation Of TOR Signaling (GO:0032007),1/54,0.4192535996279672,0.5041980245960684,0,0,1.8722859580923483,1.627539412897697,TBC1D7
GO_Biological_Process_2023,Neuron Migration (GO:0001764),1/55,0.4250767749174149,0.5098709277630399,0,0,1.8375209380234503,1.5719724807707876,SEPTIN4
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.4250767749174149,0.5098709277630399,0,0,1.8375209380234503,1.5719724807707876,SPTSSB
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.4250767749174149,0.5098709277630399,0,0,1.8375209380234503,1.5719724807707876,CTF1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.5112761425385324,0,0,1.3885003885003886,1.18281672040739,CAB39L;PRKCD
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),2/146,0.4300431951119408,0.5132250457963502,0,0,1.378787878787879,1.1635172055269425,SDC2;SRGAP3
GO_Biological_Process_2023,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),1/56,0.4308418497249187,0.5132250457963502,0,0,1.8040201005025125,1.5190105312629705,MED10
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.4308418497249187,0.5132250457963502,0,0,1.8040201005025125,1.5190105312629705,SEC11C
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.4308418497249187,0.5132250457963502,0,0,1.8040201005025125,1.5190105312629705,XBP1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),1/56,0.4308418497249187,0.5132250457963502,0,0,1.8040201005025125,1.5190105312629705,MED10
GO_Biological_Process_2023,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",1/56,0.4308418497249187,0.5132250457963502,0,0,1.8040201005025125,1.5190105312629705,MED10
GO_Biological_Process_2023,post-Golgi Vesicle-Mediated Transport (GO:0006892),1/56,0.4308418497249187,0.5132250457963502,0,0,1.8040201005025125,1.5190105312629705,SORL1
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.433457636286527,0.5154530618953285,0,0,1.369209334726576,1.1446058954410874,PPP1CB;PPP2R3A
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),2/147,0.433457636286527,0.5154530618953285,0,0,1.369209334726576,1.1446058954410874,GAL3ST1;GCNT2
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),1/57,0.4365494010474847,0.5164652024368447,0,0,1.7717157214644652,1.4684931926330618,RIDA
GO_Biological_Process_2023,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),1/57,0.4365494010474847,0.5164652024368447,0,0,1.7717157214644652,1.4684931926330618,MED10
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),1/57,0.4365494010474847,0.5164652024368447,0,0,1.7717157214644652,1.4684931926330618,AKTIP
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.5164652024368447,0,0,1.7717157214644652,1.4684931926330618,ATP1B1
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.5164652024368447,0,0,1.7717157214644652,1.4684931926330618,GCNT2
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.4365494010474847,0.5164652024368447,0,0,1.7717157214644652,1.4684931926330618,ANK2
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.4402536949587857,0.5200362242945695,0,0,1.3504432075860646,1.107909196685694,VKORC1;COL18A1
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),1/58,0.4421999998339941,0.5200362242945695,0,0,1.740544829410209,1.4202724160163902,SORL1
GO_Biological_Process_2023,Peptidyl-Threonine Phosphorylation (GO:0018107),1/58,0.4421999998339941,0.5200362242945695,0,0,1.740544829410209,1.4202724160163902,PRKCD
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.4421999998339941,0.5200362242945695,0,0,1.740544829410209,1.4202724160163902,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.4421999998339941,0.5200362242945695,0,0,1.740544829410209,1.4202724160163902,BOK
GO_Biological_Process_2023,Glycosaminoglycan Biosynthetic Process (GO:0006024),1/58,0.4421999998339941,0.5200362242945695,0,0,1.740544829410209,1.4202724160163902,GCNT2
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.4421999998339941,0.5200362242945695,0,0,1.740544829410209,1.4202724160163902,CTF1
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),1/59,0.4477942115947188,0.5234990656259476,0,0,1.7104487957026513,1.3742113392020114,ME3
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.4477942115947188,0.5234990656259476,0,0,1.7104487957026513,1.3742113392020114,HOXA7
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.5234990656259476,0,0,1.7104487957026513,1.3742113392020114,SCX
GO_Biological_Process_2023,Transcription Preinitiation Complex Assembly (GO:0070897),1/59,0.4477942115947188,0.5234990656259476,0,0,1.7104487957026513,1.3742113392020114,MED10
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.5234990656259476,0,0,1.7104487957026513,1.3742113392020114,ANKRD1
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.5234990656259476,0,0,1.7104487957026513,1.3742113392020114,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.5234990656259476,0,0,1.7104487957026513,1.3742113392020114,CCDC3
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),11/1025,0.4491341687015971,0.5246220906370852,0,0,1.0782693090385398,0.8630830054729633,TFAP2B;PRDX5;MUC1;ELF3;AKR1B1;PROX1;HOXA7;CXXC5;CRYAB;ACVR2B;GLIS2
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),1/60,0.4533325962584122,0.5290793085446279,0,0,1.681372966527553,1.330183274831934,CADM1
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.4588157080798082,0.5341263672343222,0,0,1.6532663316582914,1.288070804786777,PROX1
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),1/61,0.4588157080798082,0.5341263672343222,0,0,1.6532663316582914,1.288070804786777,ECI1
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.4588157080798082,0.5341263672343222,0,0,1.6532663316582914,1.288070804786777,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.4642440960951576,0.5390844541558379,0,0,1.6260812258011368,1.2477649663473405,CAMK2N1
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.4642440960951576,0.5390844541558379,0,0,1.6260812258011368,1.2477649663473405,TFAP2B
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.4642440960951576,0.5390844541558379,0,0,1.6260812258011368,1.2477649663473405,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.4696183035751055,0.5448675451714522,0,0,1.5997730588426,1.2091645247691418,ANXA1
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),5/452,0.4732898923460462,0.548667159358409,0,0,1.1101359490621237,0.8304340860954226,ZFAT;PAK6;EDF1;YBX1;ACVR2B
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.4749388686968527,0.5491977051904242,0,0,1.574300071787509,1.1721753146425786,XBP1
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),1/64,0.4749388686968527,0.5491977051904242,0,0,1.574300071787509,1.1721753146425786,GAL3ST1
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.5491977051904242,0,0,1.574300071787509,1.1721753146425786,SORL1
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),1/65,0.4802063242660991,0.5538993715262845,0,0,1.5496231155778897,1.1367096495006708,PRKCD
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.4802063242660991,0.5538993715262845,0,0,1.5496231155778897,1.1367096495006708,CTF1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.5538993715262845,0,0,1.5496231155778897,1.1367096495006708,XBP1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),1/66,0.4854211976341649,0.5575892992757892,0,0,1.525705450328566,1.1026857881843173,SORL1
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.4854211976341649,0.5575892992757892,0,0,1.525705450328566,1.1026857881843173,LGALS3
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.5575892992757892,0,0,1.525705450328566,1.1026857881843173,LGALS3
GO_Biological_Process_2023,Peptidyl-Threonine Modification (GO:0018210),1/66,0.4854211976341649,0.5575892992757892,0,0,1.525705450328566,1.1026857881843173,PRKCD
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.5575892992757892,0,0,1.525705450328566,1.1026857881843173,PRDX5
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4905840112592053,0.5621190452124946,0,0,1.5025125628140703,1.0700274503610792,SORL1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.4905840112592053,0.5621190452124946,0,0,1.5025125628140703,1.0700274503610792,PROX1
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.5621190452124946,0,0,1.5025125628140703,1.0700274503610792,BOK
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.4956952821636893,0.5670360423758332,0,0,1.4800120003000077,1.0386633811930914,SORL1
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.4956952821636893,0.5670360423758332,0,0,1.4800120003000077,1.0386633811930914,PKHD1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),3/266,0.4984290000410134,0.5696919893030756,0,0,1.1312462604466234,0.7876801272531928,CD63;XBP1;SORL1
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.4993126955468189,0.5699957920598374,0,0,1.202020202020202,0.8348303583619261,ATP10B;ANK2
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.500755522308534,0.5699957920598374,0,0,1.4581732190363583,1.0085269537658983,ANK2
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.500755522308534,0.5699957920598374,0,0,1.4581732190363583,1.0085269537658983,ANXA1
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5699957920598374,0,0,1.4581732190363583,1.0085269537658983,MBOAT2
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.500755522308534,0.5699957920598374,0,0,1.4581732190363583,1.0085269537658983,PDGFA
GO_Biological_Process_2023,Brain Development (GO:0007420),2/169,0.5056276520142977,0.5719324000218472,0,0,1.1875037803181516,0.8098238390721395,NDRG4;PROX1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.5057652387756465,0.5719324000218472,0,0,1.4369674459252786,0.9795558086095748,NUPR1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),1/70,0.5057652387756465,0.5719324000218472,0,0,1.4369674459252786,0.9795558086095748,LGALS3
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),1/70,0.5057652387756465,0.5719324000218472,0,0,1.4369674459252786,0.9795558086095748,CDO1
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.5057652387756465,0.5719324000218472,0,0,1.4369674459252786,0.9795558086095748,ANKRD1
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),1/70,0.5057652387756465,0.5719324000218472,0,0,1.4369674459252786,0.9795558086095748,LLGL2
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),1/70,0.5057652387756465,0.5719324000218472,0,0,1.4369674459252786,0.9795558086095748,PRKCD
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5057652387756465,0.5719324000218472,0,0,1.4369674459252786,0.9795558086095748,PDGFA
