Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.508221e-01	0	0	1.193740e+00	6.692061e-01	SEPTIN4
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.508733e-01	0	0	1.042531e+00	5.779186e-01	BTG2;NPY
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.508733e-01	0	0	1.179469e+00	6.523357e-01	ATP1B1
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.508733e-01	0	0	1.179469e+00	6.523357e-01	NDUFB8
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.508733e-01	0	0	1.179469e+00	6.523357e-01	SCEL
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.508733e-01	0	0	1.179469e+00	6.523357e-01	THBS1
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.508733e-01	0	0	1.179469e+00	6.523357e-01	SLC1A1
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.751779e-01	6.508733e-01	0	0	1.179469e+00	6.523357e-01	HNRNPR
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	1/85	5.751779e-01	6.508733e-01	0	0	1.179469e+00	6.523357e-01	PPT1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.544879e-01	0	0	1.165534e+00	6.360151e-01	MAP3K20
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.544879e-01	0	0	1.165534e+00	6.360151e-01	THBS1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	4/406	5.812707e-01	6.559441e-01	0	0	9.847700e-01	5.342759e-01	PRDX5;WNT7B;EZR;FOLR1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.609247e-01	0	0	1.138624e+00	6.049332e-01	THBS1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.609247e-01	0	0	1.138624e+00	6.049332e-01	DBNDD2
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.609247e-01	0	0	1.138624e+00	6.049332e-01	NPNT
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.609247e-01	0	0	1.138624e+00	6.049332e-01	EPS8L2
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.643555e-01	0	0	1.125628e+00	5.901296e-01	PRDX5
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.643555e-01	0	0	1.125628e+00	5.901296e-01	EPS8L2
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	2/199	5.939726e-01	6.659692e-01	0	0	1.005127e+00	5.235931e-01	PAX8;SCX
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1/90	5.960875e-01	6.665045e-01	0	0	1.112924e+00	5.757911e-01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.960875e-01	6.665045e-01	0	0	1.112924e+00	5.757911e-01	NUPR1
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	1/90	5.960875e-01	6.665045e-01	0	0	1.112924e+00	5.757911e-01	NDUFB8
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.698144e-01	0	0	1.100503e+00	5.618991e-01	THBS1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	1/91	6.001449e-01	6.698144e-01	0	0	1.100503e+00	5.618991e-01	AKTIP
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	3/310	6.018850e-01	6.708074e-01	0	0	9.669307e-01	4.909000e-01	APELA;NPNT;THBS1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	2/202	6.021334e-01	6.708074e-01	0	0	9.898990e-01	5.021523e-01	BTG2;THBS1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.724535e-01	0	0	1.088354e+00	5.484361e-01	VLDLR
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	2/204	6.075053e-01	6.744205e-01	0	0	9.799980e-01	4.884255e-01	CEBPB;WFDC2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.744205e-01	0	0	1.076469e+00	5.353851e-01	THBS1
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	1/93	6.081384e-01	6.744205e-01	0	0	1.076469e+00	5.353851e-01	GALNT14
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.744205e-01	0	0	1.076469e+00	5.353851e-01	BTG2
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	2/205	6.101706e-01	6.760602e-01	0	0	9.751207e-01	4.817259e-01	APELA;THBS1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	1/94	6.120753e-01	6.763293e-01	0	0	1.064840e+00	5.227301e-01	CELF2
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	1/94	6.120753e-01	6.763293e-01	0	0	1.064840e+00	5.227301e-01	SNX6
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.763293e-01	0	0	1.064840e+00	5.227301e-01	CRYAB
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	3/316	6.148691e-01	6.788021e-01	0	0	9.481033e-01	4.611062e-01	DSP;MARCKSL1;SCX
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.824294e-01	0	0	1.042317e+00	4.985482e-01	SNX6
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.198314e-01	6.824294e-01	0	0	1.042317e+00	4.985482e-01	TWSG1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	1/96	6.198314e-01	6.824294e-01	0	0	1.042317e+00	4.985482e-01	SCIN
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.860166e-01	0	0	1.031407e+00	4.869929e-01	TRIM17
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.883163e-01	0	0	1.020722e+00	4.757770e-01	BTG2
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	1/98	6.274332e-01	6.883163e-01	0	0	1.020722e+00	4.757770e-01	MAP3K20
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.883163e-01	0	0	1.020722e+00	4.757770e-01	PI4K2B
GO_Biological_Process_2023	Axon Development (GO:0061564)	1/99	6.311772e-01	6.918020e-01	0	0	1.010255e+00	4.648877e-01	FOLR1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1/100	6.348838e-01	6.946175e-01	0	0	1.000000e+00	4.543133e-01	WFDC2
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.946175e-01	0	0	1.000000e+00	4.543133e-01	BOK
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.980068e-01	0	0	9.899497e-01	4.440421e-01	CEBPB
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	3/328	6.399773e-01	6.982273e-01	0	0	9.125342e-01	4.072846e-01	VAMP8;TSPAN33;BOK
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	1/102	6.421861e-01	6.982273e-01	0	0	9.800985e-01	4.340632e-01	ARHGAP24
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.982273e-01	0	0	9.800985e-01	4.340632e-01	ATP1B1
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.982273e-01	0	0	9.800985e-01	4.340632e-01	EZR
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	6.982273e-01	0	0	9.800985e-01	4.340632e-01	PPT1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	1/102	6.421861e-01	6.982273e-01	0	0	9.800985e-01	4.340632e-01	TMBIM6
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	7.053807e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	7.079501e-01	0	0	9.516815e-01	4.057783e-01	WNT7B
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	7.079501e-01	0	0	9.516815e-01	4.057783e-01	AKTIP
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	7.104722e-01	0	0	9.425700e-01	3.968687e-01	THBS1
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	7.104722e-01	0	0	9.425700e-01	3.968687e-01	HPN
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	5/557	6.578741e-01	7.114830e-01	0	0	8.940914e-01	3.743933e-01	CEBPB;PAX8;MAX;WBP2;SCX
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	7.116880e-01	0	0	9.336304e-01	3.882034e-01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	7.116880e-01	0	0	9.336304e-01	3.882034e-01	BTG2
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1/107	6.598123e-01	7.116880e-01	0	0	9.336304e-01	3.882034e-01	SLC1A1
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	7.141154e-01	0	0	9.248579e-01	3.797742e-01	NPNT
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	1/108	6.632325e-01	7.141154e-01	0	0	9.248579e-01	3.797742e-01	THBS1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	1/109	6.666184e-01	7.164974e-01	0	0	9.162479e-01	3.715729e-01	SCEL
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1/109	6.666184e-01	7.164974e-01	0	0	9.162479e-01	3.715729e-01	FOLR1
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	2/228	6.677106e-01	7.170401e-01	0	0	8.748547e-01	3.533543e-01	RAB3IP;B9D1
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	7.179789e-01	0	0	9.077959e-01	3.635919e-01	WNT7B
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	4/456	6.719889e-01	7.179789e-01	0	0	8.735777e-01	3.472589e-01	DAP;ID4;CRYAB;SNX6
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	1/111	6.732890e-01	7.179789e-01	0	0	8.994975e-01	3.558238e-01	SLC39A8
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	7.179789e-01	0	0	8.994975e-01	3.558238e-01	CELF2
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	7.179789e-01	0	0	8.994975e-01	3.558238e-01	CXADR
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	1/111	6.732890e-01	7.179789e-01	0	0	8.994975e-01	3.558238e-01	SNX6
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1/111	6.732890e-01	7.179789e-01	0	0	8.994975e-01	3.558238e-01	PACSIN3
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.179789e-01	0	0	8.994975e-01	3.558238e-01	CCND3
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	7.200401e-01	0	0	8.913486e-01	3.482614e-01	CCND3
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.200401e-01	0	0	8.913486e-01	3.482614e-01	SLC39A8
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	2/232	6.769910e-01	7.200401e-01	0	0	8.594642e-01	3.352747e-01	SLC39A8;TMEM9B
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	1/113	6.798268e-01	7.224269e-01	0	0	8.833453e-01	3.408982e-01	SEPTIN4
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1/114	6.830467e-01	7.245873e-01	0	0	8.754836e-01	3.337274e-01	THBS1
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.245873e-01	0	0	8.754836e-01	3.337274e-01	RBMS3
GO_Biological_Process_2023	Protein Localization (GO:0008104)	3/351	6.848490e-01	7.258686e-01	0	0	8.512165e-01	3.222339e-01	AKTIP;MAL;SNX6
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.327210e-01	0	0	8.527118e-01	3.133087e-01	PRDX5
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	1/117	6.925144e-01	7.327210e-01	0	0	8.527118e-01	3.133087e-01	TSPAN33
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	2/240	6.949213e-01	7.346311e-01	0	0	8.302351e-01	3.021696e-01	SLC39A8;SNX6
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	1/118	6.956073e-01	7.347202e-01	0	0	8.453807e-01	3.068478e-01	MAP3K20
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	1/119	6.986693e-01	7.360442e-01	0	0	8.381739e-01	3.005505e-01	DBNDD2
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	1/119	6.986693e-01	7.360442e-01	0	0	8.381739e-01	3.005505e-01	CRYAB
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.360442e-01	0	0	8.381739e-01	3.005505e-01	NPNT
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	2/243	7.014312e-01	7.383168e-01	0	0	8.197745e-01	2.907186e-01	RAB3IP;B9D1
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	1/122	7.076726e-01	7.436043e-01	0	0	8.172682e-01	2.825899e-01	EZR
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	1/122	7.076726e-01	7.436043e-01	0	0	8.172682e-01	2.825899e-01	THBS1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	1/123	7.106138e-01	7.454119e-01	0	0	8.105281e-01	2.768976e-01	HPN
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	1/123	7.106138e-01	7.454119e-01	0	0	8.105281e-01	2.768976e-01	SPINT2
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	1/124	7.135255e-01	7.478237e-01	0	0	8.038975e-01	2.713452e-01	PPT1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	1/125	7.164081e-01	7.495581e-01	0	0	7.973740e-01	2.659284e-01	BTG2
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	1/125	7.164081e-01	7.495581e-01	0	0	7.973740e-01	2.659284e-01	PPT1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	6/711	7.191481e-01	7.512564e-01	0	0	8.376837e-01	2.761743e-01	DSP;CDK18;MAP3K20;GLRX;THBS1;CDKL1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	1/126	7.192619e-01	7.512564e-01	0	0	7.909548e-01	2.606431e-01	DAP
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	1/127	7.220870e-01	7.529191e-01	0	0	7.846375e-01	2.554855e-01	THBS1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1/127	7.220870e-01	7.529191e-01	0	0	7.846375e-01	2.554855e-01	DAG1
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	1/129	7.276528e-01	7.574288e-01	0	0	7.722990e-01	2.455380e-01	GLS
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	1/129	7.276528e-01	7.574288e-01	0	0	7.722990e-01	2.455380e-01	RAB3IP
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.596346e-01	0	0	7.662732e-01	2.407410e-01	EFNA1
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	1/134	7.410867e-01	7.700994e-01	0	0	7.430763e-01	2.226537e-01	SPG21
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	1/135	7.436932e-01	7.721509e-01	0	0	7.374934e-01	2.183915e-01	SMIM22
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	1/137	7.488283e-01	7.761572e-01	0	0	7.265740e-01	2.101583e-01	SYS1
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	1/137	7.488283e-01	7.761572e-01	0	0	7.265740e-01	2.101583e-01	BTG2
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	2/267	7.494589e-01	7.761572e-01	0	0	7.446160e-01	2.147500e-01	TMBIM6;THBS1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	1/139	7.538610e-01	7.800545e-01	0	0	7.159712e-01	2.022957e-01	ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	1/140	7.563396e-01	7.819566e-01	0	0	7.107841e-01	1.984969e-01	RBMS3
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	1/143	7.636274e-01	7.888233e-01	0	0	6.956614e-01	1.876027e-01	PARM1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	1/144	7.660082e-01	7.906137e-01	0	0	6.907615e-01	1.841311e-01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	1/145	7.683650e-01	7.923764e-01	0	0	6.859296e-01	1.807359e-01	EFNA1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1/146	7.706983e-01	7.934423e-01	0	0	6.811644e-01	1.774149e-01	ALCAM
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	7.934423e-01	0	0	6.811644e-01	1.774149e-01	PACSIN3
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	1/149	7.775586e-01	7.991575e-01	0	0	6.672552e-01	1.678789e-01	DBNDD2
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	1/149	7.775586e-01	7.991575e-01	0	0	6.672552e-01	1.678789e-01	BMP3
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2/284	7.793483e-01	8.001138e-01	0	0	6.991188e-01	1.742884e-01	EFNA1;ANGPT2
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	1/150	7.797997e-01	8.001138e-01	0	0	6.627432e-01	1.648363e-01	CELF2
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	1/155	7.906726e-01	8.105888e-01	0	0	6.410625e-01	1.505671e-01	THBS1
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	1/158	7.969382e-01	8.163268e-01	0	0	6.287168e-01	1.427050e-01	MAP3K20
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	2/297	8.000630e-01	8.188407e-01	0	0	6.678651e-01	1.489772e-01	JPT2;EZR
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	1/162	8.050029e-01	8.232065e-01	0	0	6.129717e-01	1.329593e-01	MAP3K20
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	3/429	8.059482e-01	8.234835e-01	0	0	6.925717e-01	1.494125e-01	CDK18;MAP3K20;CDKL1
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	1/166	8.127489e-01	8.297378e-01	0	0	5.979899e-01	1.239831e-01	MAP3K20
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	1/167	8.146371e-01	8.302770e-01	0	0	5.943573e-01	1.218507e-01	TWSG1
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	1/167	8.146371e-01	8.302770e-01	0	0	5.943573e-01	1.218507e-01	PPT1
GO_Biological_Process_2023	Brain Development (GO:0007420)	1/169	8.183568e-01	8.333725e-01	0	0	5.872218e-01	1.177127e-01	PPT1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1/171	8.220022e-01	8.363872e-01	0	0	5.802542e-01	1.137369e-01	KCNK1
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	1/174	8.273342e-01	8.411117e-01	0	0	5.701049e-01	1.080614e-01	THBS1
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	1/175	8.290760e-01	8.421812e-01	0	0	5.667995e-01	1.062428e-01	TMEM9B
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	3/452	8.332438e-01	8.457112e-01	0	0	6.563147e-01	1.197309e-01	CEBPB;SLC39A8;HOXB7
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	2/322	8.351215e-01	8.469131e-01	0	0	6.148990e-01	1.107913e-01	RAB3IP;B9D1
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	1/180	8.375262e-01	8.486469e-01	0	0	5.508268e-01	9.766308e-02	HNRNPR
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	2/325	8.389352e-01	8.493697e-01	0	0	6.090940e-01	1.069702e-01	RANBP3L;SNX6
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	1/199	8.660145e-01	8.760594e-01	0	0	4.974874e-01	7.156537e-02	SLC1A1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	1/204	8.726464e-01	8.820374e-01	0	0	4.851103e-01	6.608410e-02	DAG1
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	3/500	8.797747e-01	8.885070e-01	0	0	5.914574e-01	7.575943e-02	CDK18;MAP3K20;CDKL1
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	1/211	8.813857e-01	8.890251e-01	0	0	4.687724e-01	5.918718e-02	HNRNPR
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	2/364	8.817440e-01	8.890251e-01	0	0	5.423852e-01	6.826111e-02	TRIM17;AKTIP
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	1/214	8.849460e-01	8.915174e-01	0	0	4.620992e-01	5.648178e-02	HNRNPR
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	2/384	8.993873e-01	9.053190e-01	0	0	5.134592e-01	5.444797e-02	BTG2;BOK
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	1/228	9.002045e-01	9.053951e-01	0	0	4.332898e-01	4.555319e-02	WNT7B
